macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.900000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003357155220028635e-02 2.321933154998200299e-01 5.738290987029671941e-02 1.259219396109440281e-01 2.932342905090489643e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552856855313315e-02 2.412780935954149386e-01 5.362004809798652516e-02 1.295372383127120497e-01 3.435460117682094527e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386088562099404897e-02 2.492263946657450324e-01 4.972250628788461163e-02 1.326281554529861184e-01 3.935128094315100411e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284596195254191e-02 2.560529048210651304e-01 4.567865163330649819e-02 1.352316198165163241e-01 4.421483083611177367e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787463436864717536e-02 2.617702374337054771e-01 4.147641463461652911e-02 1.373787363377681203e-01 4.885509661626836336e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949863252206580e-02 2.663889564438554070e-01 3.710325307596950423e-02 1.390951577276515749e-01 5.319007244993713412e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021007110593135092e-01 2.699175958786002028e-01 3.254611459115858141e-02 1.404013909597190968e-01 5.714537076342458832e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093015699804388008e-01 2.723626756202806587e-01 2.779139770684206645e-02 1.413130422775777939e-01 6.065363503329122136e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.165654012764054115e-01 2.737287134533075705e-01 2.282491124687623107e-02 1.418410036507488370e-01 6.365398531338828381e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955599129447360e-01 2.740182334116915697e-01 1.763183197659042023e-02 1.419915829066573931e-01 6.609155740875685692e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312954314905793729e-01 2.732317704427115190e-01 1.219666036058728031e-02 1.417665790935072334e-01 6.791718106660814269e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387684338083397251e-01 2.713678713953391330e-01 6.503174302020464648e-03 1.411633039744396023e-01 6.908723647346431962e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463180184423521490e-01 2.684230923352453613e-01 5.343807252779358974e-04 1.401745499097780123e-01 6.956372946839428639e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476723400279301e-01 2.643919921814283924e-01 -5.727535142438316962e-03 1.387885037436311919e-01 6.931463313310196050e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616609194305893837e-01 2.592671226527040185e-01 -1.230126294201296100e-02 1.369886056660137574e-01 6.831455662459309797e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694613222526765439e-01 2.530390145054853268e-01 -1.920642296449472097e-02 1.347533513642365788e-01 6.654582181545166952e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524835997868365e-01 2.456961600374194810e-01 -2.646362471084105772e-02 1.320560350997676824e-01 6.400005561316899488e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.853380481843071859e-01 2.372249918245566969e-01 -3.409452840411024421e-02 1.288644306409696405e-01 6.068044220301577196e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.934217043209073006e-01 2.276098576527623429e-01 -4.212190963769334162e-02 1.251404062396533345e-01 5.660482615036592502e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.016071856300717391e-01 2.168329915970529653e-01 -5.056972735253899287e-02 1.208394690513716757e-01 5.180991390615743986e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.098982727625575417e-01 2.048744811954206213e-01 -5.946319534625869874e-02 1.159102335564091840e-01 4.635688206342483686e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.182987951455735431e-01 1.917122306564896239e-01 -6.882885752754323849e-02 1.102938076304170317e-01 4.033874561671230152e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.268126327514887741e-01 1.773219200330281575e-01 -7.869466714049754008e-02 1.039230889297626109e-01 3.388981188059372873e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.354437178898857175e-01 1.616769602858763033e-01 -8.909007019535207517e-02 9.672196318514526825e-02 2.719729872661755948e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.441960370237871158e-01 1.447484441552633061e-01 -1.000460933545611469e-01 8.860439482507787012e-02 2.051436202103287462e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.530736326108943834e-01 1.265050927487389454e-01 -1.115954365365995765e-01 7.947339906444340907e-02 1.417146007138332664e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.620806049706889684e-01 1.069131977470285100e-01 -1.237725705138451454e-01 6.921988317713587135e-02 8.577077256274080741e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.712211141782579493e-01 8.593655912102574068e-02 -1.366138397958453488e-01 5.772134310887250958e-02 4.184910804741928496e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.804993819857194981e-01 6.353641824484226874e-02 -1.501575711050367468e-01 4.484039985793559363e-02 1.377032242904712659e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.899196937721348344e-01 3.967138628132720057e-02 -1.644441877686812492e-01 3.042315813722855714e-02 1.906043628851903553e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.994864005228085047e-01 1.429736770773360963e-02 -1.795163303684377820e-01 1.429736770773360616e-02 1.753774149149599759e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.983292830505850368e-01 3.979436412090336245e-02 -1.647640881209638808e-01 3.046909942078473987e-02 2.208285868567154116e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.973224447027409401e-01 6.391799869699099634e-02 -1.507983266008880996e-01 4.496714010521212640e-02 1.722694093076004677e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.964654204480801081e-01 8.671284477990884310e-02 -1.375773628675568405e-01 5.796470534701762822e-02 5.529044724434419023e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.957578144504539042e-01 1.082210205053248941e-01 -1.250617369426592074e-01 6.961708377650385748e-02 1.185214803964260155e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.951992998859347406e-01 1.284822666225243770e-01 -1.132140940359162712e-01 8.006349238180814065e-02 2.038175938591511513e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.947896187918651600e-01 1.475340199235638250e-01 -1.019990730540247387e-01 8.942873980622016716e-02 3.062831159456495117e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.945285819477118094e-01 1.654114824153938013e-01 -9.138320106009210908e-02 9.782471750155617707e-02 4.209672660352645202e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.944160687876699045e-01 1.821476863627591314e-01 -8.133479336856293263e-02 1.053517365531698585e-01 5.435158248162506867e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.944520273449768299e-01 1.977735553220576481e-01 -7.182385897745242886e-02 1.120997261483390600e-01 6.703246493289651692e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.946364742279103943e-01 2.123179612789289628e-01 -6.282201105563696431e-02 1.181493080067500950e-01 7.984977384710489900e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.949694946274593610e-01 2.258077779951463415e-01 -5.430238221803650178e-02 1.235727596098559339e-01 9.257432488072585286e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.954512423566713064e-01 2.382679306633843086e-01 -4.623954433581499435e-02 1.284348777373063855e-01 1.050261405075736398e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.960819399216945147e-01 2.497214419616029524e-01 -3.860943264225986937e-02 1.327937526275680680e-01 1.170643742517136349e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.968618786245472152e-01 2.601894745921509711e-01 -3.138927390782374205e-02 1.367014620120296509e-01 1.285788842578107494e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.977914186976625133e-01 2.696913703841816723e-01 -2.455751846995486709e-02 1.402046933145774943e-01 1.394834203998723127e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.988709894702694658e-01 2.782446860316343806e-01 -1.809377591484973014e-02 1.433453014503808798e-01 1.497102060745516411e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.001010895666891276e-01 2.858652255328137382e-01 -1.197875421915992056e-02 1.461608088881987400e-01 1.592056620269059752e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.014822871366348300e-01 2.925670693915058962e-01 -6.194202170012513831e-03 1.486848539507085176e-01 1.679270410985052309e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.030152201176256610e-01 2.983626006335861613e-01 -7.228548914875870812e-04 1.509475927089349856e-01 1.758397804744510351e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.047005965296321617e-01 3.032625276871892539e-01 4.451617685031383775e-03 1.529760592724178081e-01 1.829154163380178333e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.065391948020912971e-01 3.072759041687183057e-01 9.344659560432566625e-03 1.547944887796924573e-01 1.891299394475737250e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.085318641334422463e-01 3.104101456112516311e-01 1.397087476284673835e-02 1.564246069480168255e-01 1.944624978492386774e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.106795248833473799e-01 3.126710431662541034e-01 1.834407093559183022e-02 1.578858896417456859e-01 1.988943751605852517e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.129831689977822240e-01 3.140627743039142716e-01 2.247730054818565526e-02 1.591957955605487751e-01 2.024081905507764401e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.154438604671871982e-01 3.145879105318721281e-01 2.638289985342769095e-02 1.603699748275199399e-01 2.049872807205269098e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.180627358178966801e-01 3.142474221466073359e-01 3.007252570682293624e-02 1.614224559692876981e-01 2.066152357922039495e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.208410046370689939e-01 3.130406800262579003e-01 3.355719035824107632e-02 1.623658135220733545e-01 2.072755708896519000e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.237799501313622375e-01 3.109654544681902943e-01 3.684729431965234198e-02 1.632113182661756867e-01 2.069515240686760349e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.268809297196118568e-01 3.080179110691682598e-01 3.995265740703807938e-02 1.639690718838085204e-01 2.056259798666554284e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.301453756597860778e-01 3.041926036405084854e-01 4.288254804912615403e-02 1.646481276491195689e-01 2.032815268148260857e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.335747957105062445e-01 2.994824641451354630e-01 4.564571095042690985e-02 1.652565985923367953e-01 1.999006676474400501e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.371707738274399846e-01 2.938787896379375097e-01 4.825039319113464537e-02 1.658017544303335977e-01 1.954662137072440964e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.900000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.409349708948865576e-01 2.873712261852985339e-01 5.070436884179355119e-02 1.662901084216939218e-01 1.899619116009156755e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
