macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.310000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315361111756168169e-02 7.189315728373675551e-02 2.291312601808112928e-02 2.537748331684016451e-02 1.368873619878828711e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150651529993812656e-02 1.357478593164328784e-01 1.881432292483265975e-02 4.840993808587659708e-02 1.391460336405661753e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849558366155641842e-03 1.923304170041506556e-01 1.469750855590059267e-02 6.930012008021672887e-02 7.967645783261085093e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177772815078841045e-03 2.423198693161237871e-01 1.055362776339841338e-02 8.823192654585931827e-02 2.040395062335959714e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486146689876627972e-03 2.863161323317527929e-01 6.373565865429510480e-03 1.053720150577242970e-01 3.691583625607817304e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769608552344276053e-03 3.248471987454145116e-01 2.148128597869045087e-03 1.208712706140544629e-01 5.551020457354664817e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023012278902306033e-03 3.583754742292843964e-01 -2.131978108899448138e-03 1.348661338840890789e-01 7.464002792367148420e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241121632691136872e-03 3.873033266959338139e-01 -6.476168572774873566e-03 1.474798023016364312e-01 9.323111383008529651e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.814054344907698679e-04 4.119779150565859305e-01 -1.089399806722167463e-02 1.588233145778266686e-01 1.105721173930611367e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.450032797467766726e-03 4.326953554242515820e-01 -1.539518383859218159e-02 1.689965281800629715e-01 1.262040610730707363e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.370362538199806801e-03 4.497042747597343459e-01 -1.998962647971662399e-02 1.780889983819621269e-01 1.398359401971911026e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.348151740635771256e-03 4.632087946072934725e-01 -2.468743170677337173e-02 1.861807666226034108e-01 1.512852953370871084e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.389329750257301654e-03 4.733709807273332459e-01 -2.949893258733869705e-02 1.933430651150483126e-01 1.604376364478490163e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.050001595005717325e-02 4.803127880238048930e-01 -3.443471226850766675e-02 1.996389439068330107e-01 1.672191686779352093e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268653810624349731e-02 4.841175241071073998e-01 -3.950562725507816841e-02 2.051238259124761321e-01 1.715787805447055447e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495545133866999638e-02 4.848308490564905426e-01 -4.472283128899927351e-02 2.098459948039790857e-01 1.734766085678678127e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731355777286475855e-02 4.824613233799656120e-01 -5.009779988260833206e-02 2.138470200542418043e-01 1.728775319228535723e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976792693257364841e-02 4.769805107477035899e-01 -5.564235555961881408e-02 2.171621228750706678e-01 1.697487502952217675e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.310000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232591693395453991e-02 4.683226367318163996e-01 -6.136869385937762655e-02 2.198204862711478080e-01 1.640612743290197767e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
