macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.150000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770885366269884e-02 2.620538942430390011e-02 9.581361855282656548e-02 1.763427927532485937e-02 2.219962135613570372e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253898428253489e-02 5.087691105791212337e-02 9.287424357325589630e-02 3.340721449560852402e-02 2.113271010758373407e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191259792051603317e-03 7.406015057802213530e-02 8.991734867623789318e-02 4.750725307085760379e-02 1.467775397563097508e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608130885452096426e-04 9.579794375653520599e-02 8.693410855895368494e-02 6.010285545015080222e-02 1.396416543911058921e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081863548884972048e-03 1.161304556078974343e-01 8.391561928726515296e-02 7.134450780570027184e-02 5.736789846425113977e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273983819156045832e-02 1.350952546021705059e-01 8.085287172056840332e-02 8.136651996893629057e-02 1.521587675668088346e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618597653455014e-02 1.527273820804564697e-01 7.773672462264258343e-02 9.028863009948739915e-02 3.115103531011079001e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399052691424499e-02 1.690594170009347419e-01 7.455787737823921235e-02 9.821743525886524051e-02 5.396438956563158473e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634537610180537e-02 1.841215361351446478e-01 7.130684223398058019e-02 1.052476649806577402e-01 8.335254199667730540e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635539661348873e-02 1.979415698257363521e-01 6.797391598071580998e-02 1.114633130532323296e-01 1.185299112629012788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636713823413558117e-02 2.105450534087150993e-01 6.454915099281652302e-02 1.169386410369409324e-01 1.584373373668254356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318182574747990637e-02 2.219552743951921092e-01 6.102232553797420911e-02 1.217390655053671028e-01 2.018917234342504016e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003356545510423609e-02 2.321933154998199189e-01 5.738291326888458888e-02 1.259219396109440003e-01 2.476833236885907924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.150000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552198886506098e-02 2.412780935954148276e-01 5.362005180576209090e-02 1.295372383127120497e-01 2.946343110185534880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
