macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.000000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.931949225472506915e-01 8.842885471810550679e-02 -3.105502554412714611e-01 4.193421430000100758e-02 6.355601102336211339e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165181698184233783e-01 1.824085365610595560e-02 -3.272762634434298601e-01 1.824085365610597295e-02 1.775546248700933564e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.989490069298389230e-01 8.848340132940282765e-02 -3.133286655726184033e-01 4.199651222204984352e-02 6.738211614890276743e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.826202370023458754e-01 1.513721172200591658e-01 -3.001296448011552265e-01 6.360393946835450618e-02 3.561307965277121790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.674829069331203013e-01 2.076617195762407442e-01 -2.876501691945562156e-01 8.325334658440981805e-02 7.671124536844264874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.534916355159447576e-01 2.580277316532494369e-01 -2.758627894954498450e-01 1.011177082171159508e-01 1.204977122752828173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.406044773898785905e-01 3.030745885689520858e-01 -2.647415787475040361e-01 1.173542851747641363e-01 1.626077939781161302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.287827972884779237e-01 3.433428910409066503e-01 -2.542620752677342555e-01 1.321060088012635247e-01 2.013375202672820774e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.179911542125661850e-01 3.793158930562210984e-01 -2.444012288417553858e-01 1.455027392074251524e-01 2.361908227910018698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.081971951793109343e-01 4.114253013317164531e-01 -2.351373500236338676e-01 1.576624084355714162e-01 2.672099736877181497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.993715582290709665e-01 4.400564561628675375e-01 -2.264500624288202368e-01 1.686920586208028316e-01 2.946680653942967965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.914877843992279005e-01 4.655529558361256592e-01 -2.183202579152282163e-01 1.786887842879036625e-01 3.189247926514082732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.845222384011074079e-01 4.882207801015170934e-01 -2.107300545538802750e-01 1.877405870789696229e-01 3.403580825521439202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.784540377621789742e-01 5.083319621907128605e-01 -2.036627572966722421e-01 1.959271504359667015e-01 3.593321500536687807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.732649902211053417e-01 5.261278534479070235e-01 -1.971028212547440150e-01 2.033205410577848538e-01 3.761834988670269275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.689395391879558783e-01 5.418220197518746062e-01 -1.910358175066864950e-01 2.099858433067487151e-01 3.912158742056966176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -2.654647171060728339e-01 5.556028044887316719e-01 -1.854484013613759974e-01 2.159817321492930320e-01 4.046996518647288932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -2.628301065757729371e-01 5.676355888332672572e-01 -1.803282830056305019e-01 2.213609896744276051e-01 4.168733428049632705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.610278091233338982e-01 5.780647764641445585e-01 -1.756642004721244710e-01 2.261709697369279071e-01 4.279460029722609304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.600524215216357682e-01 5.870155265312547721e-01 -1.714458948681048811e-01 2.304540148155258816e-01 4.380999145599270839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -2.599010195914677190e-01 5.945952556722997606e-01 -1.676640878104210253e-01 2.342478287557245020e-01 4.474932096754681565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -2.605731494349374233e-01 6.008949271040974205e-01 -1.643104610172372304e-01 2.375858086785072321e-01 4.562622699795669534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -2.620708260747001694e-01 6.059901422587907760e-01 -1.613776380115383713e-01 2.404973389767515179e-01 4.645238223125240651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -2.643985394949293077e-01 6.099420480655411980e-01 -1.588591678961836229e-01 2.430080499874084643e-01 4.723766950960318900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -2.675632681021374304e-01 6.127980707658474691e-01 -1.567495111648221362e-01 2.451400436165546703e-01 4.799032217899083796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -2.715744996462043370e-01 6.145924850689090668e-01 -1.550440275174596316e-01 2.469120879035014149e-01 4.871702858352075505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -2.764442596643322259e-01 6.153468254773808432e-01 -1.537389656538768190e-01 2.483397822367190699e-01 4.942300017011909408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -2.821871475332012325e-01 6.150701447197777227e-01 -1.528314550224489643e-01 2.494356946759827276e-01 5.011200217036095028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -2.888203802374096352e-01 6.137591223909403260e-01 -1.523194995062176760e-01 2.502094725895864791e-01 5.078634495232449420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -2.963638439854144324e-01 6.113980251043419356e-01 -1.522019730323276587e-01 2.506679275805775431e-01 5.144683292446107503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.048401538277151768e-01 6.079585176780233358e-01 -1.524786170951709929e-01 2.508150954496147222e-01 5.209266630102302176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.142747214560142610e-01 6.033993230882367387e-01 -1.531500401877901874e-01 2.506522717223102492e-01 5.272128902277402329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.246958313866137313e-01 5.976657271099391489e-01 -1.542177191402905878e-01 2.501780230538017125e-01 5.332817352446293790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
