macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.930000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539093296335e-02 7.189315728373132930e-02 2.291316360480867911e-02 2.537748331683363501e-02 4.220787945278045442e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394943110396e-02 1.357478593164111180e-01 1.881439818096172431e-02 4.840993808585043745e-02 1.845730744334404729e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597579177988e-03 1.923304170041014172e-01 1.469762164696095455e-02 6.930012008015765113e-02 8.851310539787432888e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937917283810e-03 2.423198693160356632e-01 1.055377893813976009e-02 8.823192654575372218e-02 2.125851164472855256e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118217590511e-03 2.863161323316139595e-01 6.373755456368562777e-03 1.053720150575582631e-01 3.733460842992631507e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806120093401e-03 3.248471987452122289e-01 2.148357022020964957e-03 1.208712706138134613e-01 5.525267381396008898e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985448744856e-03 3.583754742290056194e-01 -2.131710349103834584e-03 1.348661338837579271e-01 7.360119951516738701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528628180931e-03 3.873033266955641096e-01 -6.475860888383921932e-03 1.474798023011991144e-01 9.139518441688955497e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845010506514308e-04 4.119779150561102554e-01 -1.089364978146753482e-02 1.588233145772663668e-01 1.079775944193640119e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864376899878e-03 4.326953554236530608e-01 -1.539479418540217609e-02 1.689965281793616436e-01 1.229211774080983532e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.369962526390915036e-03 4.497042747589952150e-01 -1.998919460202824849e-02 1.780889983811005939e-01 1.359528600013419630e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347710450886896727e-03 4.632087946063939699e-01 -2.468695665464912259e-02 1.861807666215610502e-01 1.468999895451807147e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.388845859596635868e-03 4.733709807262517222e-01 -2.949841331587663151e-02 1.933430651138028367e-01 1.556532916775769243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
