macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.895895955797303301e-03 2.204315180661650317e-02 7.469549984821126365e-02 3.546479800871363969e-02 1.106907880744353828e-17 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.378864344649366469e-02 4.301942991941523631e-02 7.366230338286376689e-02 6.725983110213286376e-02 4.858536277550667364e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.868513725307882622e-02 6.296096611343242333e-02 7.262301756548167342e-02 9.576070930871859177e-02 1.697026785202561240e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.358725232658889434e-02 8.189830713063143974e-02 7.157457526310145868e-02 1.213041272198203541e-01 3.915867793653416058e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.849686577053900730e-02 9.986046147185669020e-02 7.051388232020576463e-02 1.441918415249308083e-01 2.818810634047110540e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.341585755969830873e-02 1.168749438324872408e-01 6.943780842727344249e-02 1.646942358086899427e-01 1.102316904105226660e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.834611125996435083e-02 1.329678172498564015e-01 6.834317788263223614e-02 1.830535147223026071e-01 3.003172640541717890e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.328951474961263007e-02 1.481637330270006991e-01 6.722676022035047050e-02 1.994865652636531317e-01 6.482712179902653388e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.824796094219740289e-02 1.624859684938921855e-01 6.608526067650874469e-02 2.141875189677959757e-01 1.193238417606546243e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.322334851138057349e-02 1.759564626639994744e-01 6.491531046571598351e-02 2.273300452762125889e-01 1.959151615412535290e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
