macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.320000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042771024963528984e-02 2.620538942430398338e-02 9.581361927887155350e-02 1.763427927532488365e-02 6.470230413653348089e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381254177687248411e-02 5.087691105791246338e-02 9.287424502751286115e-02 3.340721449560862116e-02 5.267866090176528038e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191263982548726230e-03 7.406015057802288470e-02 8.991735086304727953e-02 4.750725307085781196e-02 2.155678979550950509e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608186788849840732e-04 9.579794375653655214e-02 8.693411148484236906e-02 6.010285545015116998e-02 1.691970787600312657e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081856556120507351e-03 1.161304556078995298e-01 8.391562296096589935e-02 7.134450780570085471e-02 6.356457014661286761e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273982979314156744e-02 1.350952546021735867e-01 8.085287615304592723e-02 8.136651996893713712e-02 1.606946128709701906e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941617616858219708e-02 1.527273820804605775e-01 7.773672982712628854e-02 9.028863009948856488e-02 3.198011873552235491e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611397930489842145e-02 1.690594170009401542e-01 7.455788337026267310e-02 9.821743525886673931e-02 5.441998457609304590e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283633273483936577e-02 1.841215361351515312e-01 7.130684903142789355e-02 1.052476649806597525e-01 8.306715765183146985e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958634133026579099e-02 1.979415698257448453e-01 6.797392360387501109e-02 1.114633130532348276e-01 1.171655648544505171e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636712273620573893e-02 2.105450534087254244e-01 6.454915946444006458e-02 1.169386410369440132e-01 1.557114731755487869e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318180881080986772e-02 2.219552743952043772e-01 6.102233488334696948e-02 1.217390655053708776e-01 1.975878383936304980e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003354707187138345e-02 2.321933154998344906e-01 5.738292351589924928e-02 1.259219396109485523e-01 2.416524096719319809e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692550215057874174e-02 2.412780935954318140e-01 5.362006298500242296e-02 1.295372383127174620e-01 2.867913910731736266e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386085725317240169e-02 2.492263946657646279e-01 4.972252246074643223e-02 1.326281554529924467e-01 3.319495300541857458e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084281563118139724e-02 2.560529048210875014e-01 4.567866914028461539e-02 1.352316198165237626e-01 3.761449247469340201e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787460206091746162e-02 2.617702374337308457e-01 4.147643352796318017e-02 1.373787363377767523e-01 4.184743827609749278e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495946433291180266e-02 2.663889564438839952e-01 3.710327341207472068e-02 1.390951577276616502e-01 4.581132682173961329e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021006747519806190e-01 2.699175958786321217e-01 3.254613643071860296e-02 1.404013909597306986e-01 4.943124376370656992e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093015316486139199e-01 2.723626756203163524e-01 2.779142111504037671e-02 1.413130422775910888e-01 5.263939704820898291e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.165653609023840631e-01 2.737287134533472055e-01 2.282493629357816578e-02 1.418410036507640748e-01 5.537468241088264187e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955174780793089e-01 2.740182334117353680e-01 1.763185873655168101e-02 1.419915829066747681e-01 5.758231893006060531e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312953869752703784e-01 2.732317704427596472e-01 1.219668891367700625e-02 1.417665790935270231e-01 5.921361236058939742e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387683871920267764e-01 2.713678713953918686e-01 6.503204733459722053e-03 1.411633039744620843e-01 6.022589510138225133e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463179697035043580e-01 2.684230923353029818e-01 5.344131258939871509e-04 1.401745499098034642e-01 6.058269112132804585e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476214561341372e-01 2.643919921814912311e-01 -5.727500675940924713e-03 1.387885037436600577e-01 6.025416058378408463e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616608663781477218e-01 2.592671226527724082e-01 -1.230122630676368234e-02 1.369886056660463425e-01 5.921789182286776171e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694612670071835581e-01 2.530390145055595452e-01 -1.920638405115009106e-02 1.347533513642733549e-01 5.746012798138376565e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524261357261322e-01 2.456961600374996668e-01 -2.646358340325828673e-02 1.320560350998090660e-01 5.497754268746688627e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.853379884751376605e-01 2.372249918246433220e-01 -3.409448457900056406e-02 1.288644306410162699e-01 5.177971424337256268e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.934216423390509587e-01 2.276098576528556017e-01 -4.212186316425402255e-02 1.251404062397057648e-01 4.789249044515130060e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.016071213469008971e-01 2.168329915971533295e-01 -5.056967809206298903e-02 1.208394690514305869e-01 4.336248227688042911e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.098982061483814776e-01 2.048744811955283684e-01 -5.946314315172064602e-02 1.159102335564753394e-01 3.826296075324923246e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.182987261696250625e-01 1.917122306566050871e-01 -6.882880224316061113e-02 1.102938076304912779e-01 3.270142006417092739e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.268125613819096942e-01 1.773219200331518364e-01 -7.869460860126566148e-02 1.039230889298458221e-01 2.682891844241808155e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.354436440937124342e-01 1.616769602860085309e-01 -8.909000822655162299e-02 9.672196318523851311e-02 2.085078869985509606e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.441959607669351162e-01 1.447484441554045265e-01 -1.000460277712369034e-01 8.860439482518232823e-02 1.503688393344457253e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.530735538581427302e-01 1.265050927488894916e-01 -1.115953671430080646e-01 7.947339906456034331e-02 9.725949592250208303e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.620805236856639242e-01 1.069131977471889511e-01 -1.237724971028707349e-01 6.921988317726672502e-02 5.310353300558012801e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.712210303234162123e-01 8.593655912119646523e-02 -1.366137621483817233e-01 5.772134310901891330e-02 2.170055073405659750e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.804992955223306605e-01 6.353641824502380409e-02 -1.501574889893332321e-01 4.484039985809932377e-02 5.011273552080761431e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.899196046602639520e-01 3.967138628152002550e-02 -1.644441009396510056e-01 3.042315813741162250e-02 2.764541852967472720e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.994863087212972785e-01 1.429736770793824281e-02 -1.795162385669264449e-01 1.429736770793823761e-02 3.149341293568354966e-10 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.983289636114643262e-01 3.979436412338104717e-02 -1.647638814987902878e-01 3.046909942182136899e-02 3.333635309052080471e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.973218974784704316e-01 6.391799870426212449e-02 -1.507980045413567227e-01 4.496714010773062570e-02 6.524229022701957814e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.964646451859118126e-01 8.671284479450258598e-02 -1.375769244094320887e-01 5.796470535168559562e-02 2.975970394510259187e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.957568107923154721e-01 1.082210205297840649e-01 -1.250611807772961659e-01 6.961708378401448849e-02 7.599904940065261086e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.951980673682639278e-01 1.284822666594099272e-01 -1.132134185033547707e-01 8.006349239288869379e-02 1.446355672400922998e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.947881568453954437e-01 1.475340199754597570e-01 -1.019982761380349850e-01 8.942873982164054047e-02 2.318719465927484430e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.945268898972101534e-01 1.654114824849117760e-01 -9.138228038215705229e-02 9.782471752213807437e-02 3.330859498902816879e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.944141458516241205e-01 1.821476864525432560e-01 -8.133374618077922336e-02 1.053517365797966843e-01 4.439010679749284816e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.944498726352351436e-01 1.977735554347897773e-01 -7.182268215432864589e-02 1.120997261819663554e-01 5.605533128026560924e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.946340867492711069e-01 2.123179614173329455e-01 -6.282070108476546511e-02 1.181493080484172231e-01 6.799478338240259878e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.949668732772111612e-01 2.258077781619940438e-01 -5.430093518960986410e-02 1.235727596606981116e-01 7.995973068477928158e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.954483859240840671e-01 2.382679308614995273e-01 -4.623795593095660073e-02 1.284348777985685475e-01 9.175260527907826147e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.960788470874597400e-01 2.497214421938677431e-01 -3.860769812013374602e-02 1.327937527006196605e-01 1.032173734649621810e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.320000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.968585479601690835e-01 2.601894748615101172e-01 -3.138738809148462761e-02 1.367014620983809658e-01 1.142310547439468610e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
