macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.888735043793735024e-01 2.757774152951763535e-01 1.370100846516599663e-02 3.045128598318613267e-01 4.283822847620886304e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.949923699096884067e-01 2.709983445918308642e-01 1.008485666892011690e-02 3.014177319266281296e-01 4.182186961909171302e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.011843677549556564e-01 2.655337534645689779e-01 6.274986208960747769e-03 2.977946691140972990e-01 4.047681435232795139e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.074518689368152757e-01 2.593752711713638859e-01 2.260153422496538611e-03 2.936008704095325883e-01 3.880653682624461698e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.137972733884233034e-01 2.525134640573724609e-01 -1.971490236634149129e-03 2.887867924504170514e-01 3.681902217398207861e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.202230108734271330e-01 2.449378211043223841e-01 -6.432433165308990008e-03 2.832955642168679677e-01 3.452763435295821276e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.267315419163636048e-01 2.366367378295779200e-01 -1.113584046679039208e-02 2.770623151869066603e-01 3.195217261772801548e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.333253587448355926e-01 2.275974985102207360e-01 -1.609559280348508981e-02 2.700134089897621159e-01 2.912013789299512656e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.400069862438288237e-01 2.178062567049161014e-01 -2.132632736145721741e-02 2.620655735039824630e-01 2.606821994950683091e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.467789829225330855e-01 2.072480140437282792e-01 -2.684348104758828291e-02 2.531249171237859863e-01 2.284399136721506837e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.536439418940392154e-01 1.959065972533937383e-01 -3.266333604686773306e-02 2.430858195723339110e-01 1.950774179215276904e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.606044918682864364e-01 1.837646333828607259e-01 -3.880306787426235360e-02 2.318296841585663903e-01 1.613428241520185880e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.676632981586400395e-01 1.708035231911446128e-01 -4.528079606297473469e-02 2.192235367374117394e-01 1.281435411306050889e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.748230637024855483e-01 1.570034126567328159e-01 -5.211563763868160004e-02 2.051184548222118320e-01 9.654911731567855301e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.820865300962295263e-01 1.423431625649000665e-01 -5.932776353756499810e-02 1.893478082917134098e-01 6.776918821051174796e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.894564786451035987e-01 1.268003161263440148e-01 -6.693845813463658589e-02 1.717252909082484236e-01 4.308230917189482916e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.969357314281735327e-01 1.103510645775413884e-01 -7.497018205803515634e-02 1.520427193924817622e-01 2.367643900289071596e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.045271523789618850e-01 9.297021071012949445e-02 -8.344663847467329032e-02 1.300675740541366865e-01 1.034969405180586298e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.122336483820964959e-01 7.463113027344758788e-02 -9.239284304285649840e-02 1.055402519249849652e-01 3.048298688517332407e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.200581703864064931e-01 5.530573119111327485e-02 -1.018351977383170348e-01 7.817099994403954588e-02 4.099501981521213017e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.280037145348912442e-01 3.496441052916182679e-02 -1.118015687715385731e-01 4.763649196519114531e-02 7.614493322959976135e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.360733233119940211e-01 1.357600914983127238e-02 -1.223213688263193877e-01 1.357600914983126544e-02 2.741338646279649110e-13 1.000000000000000000e+00 1.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.409070060203521768e-01 3.491771961731249263e-02 -1.137310600917373626e-01 4.762813995016240004e-02 1.033182431714734893e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.458696942478297620e-01 5.517945845357146578e-02 -1.056998746798702427e-01 7.814468454065313929e-02 6.256868779226933369e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.509632882924364483e-01 7.439226289174498408e-02 -9.820411101305684398e-02 1.054861495497596974e-01 5.010422775596375371e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.561897385782528125e-01 9.258556339164591975e-02 -9.122164764650803059e-02 1.299755328627196227e-01 1.801008678472802455e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.615510464022815840e-01 1.097872287217796228e-01 -8.473187798365536261e-02 1.519021393510247842e-01 4.325175157041203505e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.670492647007778664e-01 1.260236086491383634e-01 -7.871564946210868330e-02 1.715249985701067792e-01 8.222892837694163043e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.726864988353544850e-01 1.413195743021665174e-01 -7.315520703074931963e-02 1.890759248001429582e-01 1.347589091948686243e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.784649073991593338e-01 1.556985562687253910e-01 -6.803414075114863624e-02 2.047622555797169452e-01 1.996670427506595097e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.843867030434387488e-01 1.691825804874163286e-01 -6.333733736867358521e-02 2.187693010839511787e-01 2.753074468946799247e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.904541533247991025e-01 1.817923019872416945e-01 -5.905093571035652245e-02 2.312625332827925873e-01 3.598863686161555414e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.966695815734928021e-01 1.935470365272852489e-01 -5.516228577789938914e-02 2.423895407410333325e-01 4.516412133053180483e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.030353677830611492e-01 2.044647901848797023e-01 -5.165991141508796680e-02 2.522817721530588586e-01 5.489290725213143846e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.095539495216746206e-01 2.145622869375839736e-01 -4.853347643944089240e-02 2.610560892095393770e-01 6.502626527763778058e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.162278228655189594e-01 2.238549942812208260e-01 -4.577375413814081806e-02 2.688161471408259673e-01 7.543172711139585485e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.230595433545856765e-01 2.323571469232172393e-01 -4.337260003822476784e-02 2.756536192460736778e-01 8.599228830152558234e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.300517269712317847e-01 2.400817685875411001e-01 -4.132292787067302908e-02 2.816492798740466985e-01 9.660490995820829319e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.372070511418842398e-01 2.470406919646357669e-01 -3.961868865746200064e-02 2.868739586493753158e-01 1.071787587584119295e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.445282557622720621e-01 2.532445768369108174e-01 -3.825485285986318651e-02 2.913893772170012553e-01 1.176334182698166031e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.520181442465788790e-01 2.587029264075558221e-01 -3.722739553530379775e-02 2.952488783896750069e-01 1.278971871950990852e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.596795846009187336e-01 2.634241018576882754e-01 -3.653328445898477994e-02 2.984980563122759945e-01 1.379055144674067035e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
