macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 9.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.042785186241965339e-02 2.620538942546664710e-02 9.581369293164428147e-02 1.763427927563938902e-02 1.244347920937152634e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.381282506784829549e-02 5.087691106256525542e-02 9.287439255288622297e-02 3.340721449687039657e-02 8.139817216584673556e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 7.191689082560372842e-03 7.406015058849975408e-02 8.991757270133321489e-02 4.750725307371094636e-02 6.280849597295691040e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.613857842745768878e-04 9.579794377518213722e-02 8.693440829815099469e-02 6.010285545525876488e-02 6.641127669986500448e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -6.081147183422452862e-03 1.161304556370736513e-01 8.391599563518170601e-02 7.134450781375292761e-02 2.960740175629144591e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -1.273897782549511526e-02 1.350952546442554525e-01 8.085332580047181750e-02 8.136651998065891345e-02 8.358493729899746805e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -1.941518121248672624e-02 1.527273821378533070e-01 7.773725778980344892e-02 9.028863011564908225e-02 1.796078689339103158e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -2.611284090081081311e-02 1.690594170760750248e-01 7.455849122397606443e-02 9.821743528028809012e-02 3.232865525231907143e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -3.283505035696181185e-02 1.841215362304928771e-01 7.130753859040941944e-02 1.052476650082268955e-01 5.149701389456787584e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -3.958491438630287046e-02 1.979415699437939991e-01 6.797469692621839477e-02 1.114633130879061212e-01 7.509626538379594526e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
