macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.074518689368169966e-01 2.593752711713638859e-01 2.260153422495483899e-03 2.936008704095325883e-01 3.098403033802342443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.137972733884251075e-01 2.525134640573724609e-01 -1.971490236635259352e-03 2.887867924504170514e-01 2.927269883646971271e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.202230108734290204e-01 2.449378211043223841e-01 -6.432433165310169620e-03 2.832955642168679677e-01 2.731310343602844776e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.267315419163655477e-01 2.366367378295779200e-01 -1.113584046679162720e-02 2.770623151869066603e-01 2.512574404845674403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.333253587448375632e-01 2.275974985102207360e-01 -1.609559280348640820e-02 2.700134089897621159e-01 2.273814628125141180e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.400069862438308499e-01 2.178062567049161014e-01 -2.132632736145861907e-02 2.620655735039824630e-01 2.018603414880032129e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.467789829225351950e-01 2.072480140437282792e-01 -2.684348104758974007e-02 2.531249171237859863e-01 1.751458803654026147e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.536439418940413804e-01 1.959065972533937383e-01 -3.266333604686925962e-02 2.430858195723339110e-01 1.477968068788212616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.606044918682887124e-01 1.837646333828607259e-01 -3.880306787426399118e-02 2.318296841585663903e-01 1.204887330037259646e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.676632981586422044e-01 1.708035231911446128e-01 -4.528079606297645554e-02 2.192235367374117394e-01 9.401759585510195000e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.748230637024878242e-01 1.570034126567328159e-01 -5.211563763868343191e-02 2.051184548222118320e-01 6.928916084576177900e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.820865300962319688e-01 1.423431625649000665e-01 -5.932776353756691323e-02 1.893478082917134098e-01 4.728187456155578602e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.894564786451060412e-01 1.268003161263440148e-01 -6.693845813463866756e-02 1.717252909082484236e-01 2.896275299622049632e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.969357314281760307e-01 1.103510645775413884e-01 -7.497018205803732127e-02 1.520427193924817622e-01 1.512811585121837023e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.045271523789644386e-01 9.297021071012949445e-02 -8.344663847467559403e-02 1.300675740541366865e-01 6.143902944846020998e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.122336483820991049e-01 7.463113027344758788e-02 -9.239284304285891314e-02 1.055402519249849652e-01 1.611989174054388719e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.200581703864092131e-01 5.530573119111327485e-02 -1.018351977383195883e-01 7.817099994403954588e-02 1.762003889393528385e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.280037145348940752e-01 3.496441052916182679e-02 -1.118015687715412654e-01 4.763649196519114531e-02 2.035585918880016828e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.360733233119969077e-01 1.357600914983127238e-02 -1.223213688263221910e-01 1.357600914983126544e-02 9.543082184117273375e-15 1.000000000000000000e+00 1.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.409070060203740482e-01 3.491771961731249263e-02 -1.137310600917478265e-01 4.762813995016240004e-02 2.810646645328253157e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.458696942478705072e-01 5.517945845357146578e-02 -1.056998746798884226e-01 7.814468454065313929e-02 2.743887970072103133e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.509632882924961783e-01 7.439226289174498408e-02 -9.820411101308271218e-02 1.054861495497596974e-01 2.705917192543153254e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.561897385783315828e-01 9.258556339164591975e-02 -9.122164764654169811e-02 1.299755328627196227e-01 1.092428349328371240e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.615510464023792836e-01 1.097872287217796228e-01 -8.473187798369691270e-02 1.519021393510247842e-01 2.824918833704437998e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.670492647008948284e-01 1.260236086491383634e-01 -7.871564946215828251e-02 1.715249985701067792e-01 5.652753175828121104e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.726864988354904318e-01 1.413195743021665174e-01 -7.315520703080707898e-02 1.890759248001429582e-01 9.617817195886283616e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.784649073993144319e-01 1.556985562687253910e-01 -6.803414075121475002e-02 2.047622555797169452e-01 1.466389633746659552e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.843867030436131649e-01 1.691825804874163286e-01 -6.333733736874821996e-02 2.187693010839511787e-01 2.067929295213360302e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.904541533249927254e-01 1.817923019872416945e-01 -5.905093571043995571e-02 2.312625332827925873e-01 2.752694674085329196e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.966695815737058539e-01 1.935470365272852489e-01 -5.516228577799181521e-02 2.423895407410333325e-01 3.506307822032095345e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.030353677832936854e-01 2.044647901848797023e-01 -5.165991141518966323e-02 2.522817721530588586e-01 4.314770304761593456e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.095539495219266413e-01 2.145622869375839736e-01 -4.853347643955213675e-02 2.610560892095393770e-01 5.164996304604100447e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.162278228657906864e-01 2.238549942812208260e-01 -4.577375413826198502e-02 2.688161471408259673e-01 6.045034297473175777e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.230595433548771100e-01 2.323571469232172393e-01 -4.337260003835621824e-02 2.756536192460736778e-01 6.944110199822266238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.300517269715430912e-01 2.400817685875411001e-01 -4.132292787081509600e-02 2.816492798740466985e-01 7.852573490718516014e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.372070511422155303e-01 2.470406919646357669e-01 -3.961868865761514202e-02 2.868739586493753158e-01 8.761794795719014817e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.445282557626233921e-01 2.532445768369108174e-01 -3.825485286002786034e-02 2.913893772170012553e-01 9.664042996480395886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.520181442469504707e-01 2.587029264075558221e-01 -3.722739553548046199e-02 2.952488783896750069e-01 1.055235757027610938e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.596795846013106979e-01 2.634241018576882754e-01 -3.653328445917400358e-02 2.984980563122759945e-01 1.142042449873325455e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
