macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.340000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408628638537713e-02 7.210901639602912416e-02 2.291391074566068858e-02 2.537748469852786279e-02 1.192162006969567936e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680241963215613130e-03 1.366138862591236292e-01 1.881589410604101245e-02 4.840994362479046631e-02 1.327480191002051654e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592067518814397675e-03 1.942887230640424068e-01 1.469986964663274123e-02 6.930013258849147817e-02 7.943198289646615992e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532693256246633190e-03 2.458256740613723179e-01 1.055678395699654812e-02 8.823194889698124377e-02 2.096702733322837117e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706406255984119991e-03 2.918432266350845516e-01 6.377524104106038760e-03 1.053720502118268287e-01 3.889590246087207964e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941584131537180291e-03 3.328936306788434218e-01 2.152897587976352473e-03 1.208713216439761678e-01 5.984597991612855550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425092380367449715e-02 3.694695260659178748e-01 -2.126387877718932673e-03 1.348662040024241615e-01 8.229805414876917302e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864734452773558065e-02 4.020098547479866724e-01 -6.469744804516154579e-03 1.474798948890152506e-01 1.051784010441041833e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314402662512357600e-02 4.309051284330703835e-01 -1.088672663247149119e-02 1.588234332126756132e-01 1.277735560306319379e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.340000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775445099746531169e-02 4.565021150592170063e-01 -1.538704874345060702e-02 1.689966766701055667e-01 1.496300779337599030e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
