macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.990000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636714124041666635e-02 2.105450534087150993e-01 6.454914934949501637e-02 1.169386410369409324e-01 2.140975143332671943e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318182903284716240e-02 2.219552743951921092e-01 6.102232372516324527e-02 1.217390655053671028e-01 2.671702529899101786e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003356902107504639e-02 2.321933154998199189e-01 5.738291128117355144e-02 1.259219396109440003e-01 3.223159406892012885e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552583708646918e-02 2.412780935954148276e-01 5.362004963721837131e-02 1.295372383127120497e-01 3.782404340153127514e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386088268792437295e-02 2.492263946657450324e-01 4.972250796006551926e-02 1.326281554529861184e-01 4.337448685695851486e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284282592521520e-02 2.560529048210650749e-01 4.567865344342735001e-02 1.352316198165163241e-01 4.877323436761119707e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787463102821368999e-02 2.617702374337054771e-01 4.147641658807992016e-02 1.373787363377680648e-01 5.392063579077101265e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949508613960033e-02 2.663889564438554070e-01 3.710325517860581929e-02 1.390951577276515472e-01 5.872649395426584457e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021007073053440961e-01 2.699175958786000362e-01 3.254611684924346715e-02 1.404013909597190690e-01 6.310929299139542842e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093015660171485215e-01 2.723626756202806587e-01 2.779140012711513175e-02 1.413130422775777661e-01 6.699539417265906738e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.165653971019637580e-01 2.737287134533075705e-01 2.282491383656116979e-02 1.418410036507488370e-01 7.031829446017871799e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955555254236673e-01 2.740182334116914586e-01 1.763183474341650792e-02 1.419915829066573931e-01 7.301801009907564477e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312954268879523989e-01 2.732317704427113525e-01 1.219666331281252236e-02 1.417665790935071501e-01 7.504063066213394195e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387684289884809907e-01 2.713678713953389665e-01 6.503177448456257115e-03 1.411633039744395468e-01 7.633808317582792269e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463180134030355184e-01 2.684230923352452503e-01 5.343840753152945267e-04 1.401745499097779846e-01 7.686814855291934645e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476670789259316e-01 2.643919921814282259e-01 -5.727531578800737488e-03 1.387885037436311364e-01 7.659478236494536574e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616609139452719612e-01 2.592671226527039630e-01 -1.230125915413887716e-02 1.369886056660137019e-01 7.548880901562610157e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694613165406101962e-01 2.530390145054852713e-01 -1.920641894107867620e-02 1.347533513642365233e-01 7.352908362962415345e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524776583333684e-01 2.456961600374194254e-01 -2.646362043987458834e-02 1.320560350997675991e-01 7.070425136400125543e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.853380420107223481e-01 2.372249918245565581e-01 -3.409452387284593600e-02 1.288644306409695572e-01 6.701528208257985508e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.934216979123397351e-01 2.276098576527621764e-01 -4.212190483260692953e-02 1.251404062396532235e-01 6.247902247143184012e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.016071789835615080e-01 2.168329915970527988e-01 -5.056972225928903220e-02 1.208394690513715647e-01 5.713308977276256723e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.098982658750347119e-01 2.048744811954203993e-01 -5.946318994964357174e-02 1.159102335564090591e-01 5.104252845918148124e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.182987880138570480e-01 1.917122306564894019e-01 -6.882885181145596831e-02 1.102938076304169068e-01 4.430874477392932054e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.268126253722846930e-01 1.773219200330279910e-01 -7.869466108787763481e-02 1.039230889297624860e-01 3.708126180548484974e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.354437102597857767e-01 1.616769602858760813e-01 -8.909006378813440208e-02 9.672196318514510172e-02 2.957262077217911317e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.441960291392671345e-01 1.447484441552630841e-01 -1.000460865736225585e-01 8.860439482507771747e-02 2.207580886507631845e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.530736244683127190e-01 1.265050927487386678e-01 -1.115954293617012621e-01 7.947339906444320090e-02 1.498065229412334429e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.620805965662847958e-01 1.069131977470282324e-01 -1.237725629235726238e-01 6.921988317713564931e-02 8.777467718095203694e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.712211055081495403e-01 8.593655912102544925e-02 -1.366138317675442138e-01 5.772134310887225284e-02 4.015583784313827946e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.804993730459022783e-01 6.353641824484196343e-02 -1.501575626147452769e-01 4.484039985793530914e-02 1.140574226092016304e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.899196845584798843e-01 3.967138628132687445e-02 -1.644441787910588815e-01 3.042315813722824488e-02 1.025653260216399603e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.994863910310602284e-01 1.429736770773325921e-02 -1.795163208766894503e-01 1.429736770773325401e-02 1.022769302254473686e-08 1.000000000000000000e+00 1.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.983292500224171695e-01 3.979436412089911584e-02 -1.647640667574195028e-01 3.046909942078296005e-02 1.213027809529137720e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.973223881228985732e-01 6.391799869697852021e-02 -1.507982933017848470e-01 4.496714010520779653e-02 1.453249401842469229e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.964653402904307566e-01 8.671284477988377981e-02 -1.375773175335084919e-01 5.796470534700961380e-02 5.385905841770819574e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.957577106779747944e-01 1.082210205052829000e-01 -1.250616794383594965e-01 6.961708377649095114e-02 1.228015757315740336e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.951991724506963788e-01 1.284822666224610388e-01 -1.132140241897347938e-01 8.006349238178911421e-02 2.176729944354820548e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.947894676350086285e-01 1.475340199234747574e-01 -1.019989906574948896e-01 8.942873980619367447e-02 3.324150754437423666e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.945284069994218434e-01 1.654114824152744523e-01 -9.138310586728896900e-02 9.782471750152084422e-02 4.609971295347559811e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.944158699671427515e-01 1.821476863626050047e-01 -8.133468509536907753e-02 1.053517365531241590e-01 5.982326344262423740e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.944518045603826129e-01 1.977735553218641640e-01 -7.182373730071002493e-02 1.120997261482812868e-01 7.399239213410506444e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.946362273763508677e-01 2.123179612786912918e-01 -6.282187561218323391e-02 1.181493080066785828e-01 8.827689758066033232e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.949692235949206709e-01 2.258077779948599040e-01 -5.430223260361989601e-02 1.235727596097686287e-01 1.024206218917660116e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.954509470179708108e-01 2.382679306630441363e-01 -4.623938010388840836e-02 1.284348777372011918e-01 1.162261659238049416e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.960816201404233849e-01 2.497214419612042158e-01 -3.860925330264823596e-02 1.327937526274426683e-01 1.295418227374976056e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.968615342530071533e-01 2.601894745916885632e-01 -3.138907892526067445e-02 1.367014620118814361e-01 1.422510307265870133e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.977910495767975840e-01 2.696913703836504306e-01 -2.455730726248522844e-02 1.402046933144035501e-01 1.542640795560359934e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.988705954295929335e-01 2.782446860310289760e-01 -1.809354785209268957e-02 1.433453014501780420e-01 1.655116630566662306e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.001006704242042966e-01 2.858652255321286195e-01 -1.197850862042747211e-02 1.461608088879635114e-01 1.759398888181063630e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.014818426987513345e-01 2.925670693907357345e-01 -6.193938302277865460e-03 1.486848539504370126e-01 1.855064160847578331e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.030147501790696474e-01 2.983626006327250724e-01 -7.225719671973135361e-04 1.509475927086228741e-01 1.941774609314315253e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.047001008733517535e-01 3.032625276862312425e-01 4.451920510307877388e-03 1.529760592720602053e-01 2.019254669473247166e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.065386731991564528e-01 3.072759041676574876e-01 9.344983190523389882e-03 1.547944887792840618e-01 2.087272877215735900e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.085313163429387329e-01 3.104101456100815670e-01 1.397122016367517705e-02 1.564246069475515866e-01 2.145627650395709463e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.106789506522657507e-01 3.126710431649683541e-01 1.834443913805920701e-02 1.578858896412170532e-01 2.194136157161397094e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.129825680609007454e-01 3.140627743025059537e-01 2.247769265124829885e-02 1.591957955599492269e-01 2.232625623534321979e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.154432325469495035e-01 3.145879105303347467e-01 2.638331702737685414e-02 1.603699748268413994e-01 2.260926607265474619e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.180620806242835386e-01 3.142474221449335636e-01 3.007296919677772407e-02 1.614224559685207561e-01 2.278867903830673891e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.208403218674643065e-01 3.130406800244400212e-01 3.355766148786477887e-02 1.623658135212078524e-01 2.286272865579069835e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.237792394704133159e-01 3.109654544662209807e-01 3.684779449510301036e-02 1.632113182652001337e-01 2.282957016414040308e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.268801908390838173e-01 3.080179110670394071e-01 3.995318812116547408e-02 1.639690718827102323e-01 2.268726940976027728e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.301446082184101849e-01 3.041926036382119336e-01 4.288311088592735437e-02 1.646481276478843625e-01 2.243380528197354284e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.335739993538221482e-01 2.994824641426624967e-01 4.564630758977399755e-02 1.652565985909487112e-01 2.206708764552520186e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.371699481876322957e-01 2.938787896352793028e-01 4.825102541378855497e-02 1.658017544287750389e-01 2.158499415138784294e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.409341155906148724e-01 2.873712261824460379e-01 5.070503853471902689e-02 1.662901084199450985e-01 2.098543118185290657e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
