macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.770000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406644425560e-01 3.471742917264623585e-01 -2.124439728729773103e-01 1.556412531275861433e-01 1.890199144108557078e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418714397228e-01 3.308956260573557850e-01 -2.246616611916754380e-01 1.439382237574540757e-01 1.853831312798064762e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224094894764e-01 3.082710257159778644e-01 -2.374328989098132558e-01 1.309338615649187354e-01 1.741345762979586848e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343751063328e-01 2.790289761946262437e-01 -2.507857770307413414e-01 1.165136885433343539e-01 1.545441281919383847e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299631647003e-01 2.428185479493440990e-01 -2.647496659062075208e-01 1.005507632373219412e-01 1.261598379085109717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684830566509e-01 1.992051849459754720e-01 -2.793552798379769220e-01 8.290456327121933922e-02 8.943304748622975253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314906861396e-01 1.476654896169859454e-01 -2.946347446355402910e-01 6.341974832405715412e-02 4.747705626060159945e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466812612544e-01 8.758094164408304627e-02 -3.106216682785076788e-01 4.192479266147130373e-02 1.087330042775620786e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212141052442e-01 1.823047518666686198e-02 -3.273512148391116705e-01 1.823047518666686892e-02 1.108024048148695163e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058511918275e-01 8.746308015405471203e-02 -3.135095866098951412e-01 4.193604054677697174e-02 1.297793637241745693e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730303135811e-01 1.471656346170414353e-01 -3.004169334252830836e-01 6.345146022753100912e-02 6.017604081348736089e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088461572382e-01 1.980546201681861462e-01 -2.880444573118454699e-01 8.296613547142993317e-02 1.189714923963962334e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194758309199e-01 2.407407480532529620e-01 -2.763649443631756020e-01 1.006518548744220615e-01 1.756059900460945483e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694392752493e-01 2.757362882272274551e-01 -2.653527048814841027e-01 1.166643066489222030e-01 2.250215809876147943e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308272648574e-01 3.034612170308515489e-01 -2.549835168717689005e-01 1.311444491544034308e-01 2.655411974165040878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433447844288e-01 3.242482572650419170e-01 -2.452345727642743223e-01 1.442197517604073276e-01 2.967444913560907116e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850499924969e-01 3.383468711483845759e-01 -2.360844292480515361e-01 1.560053169653466132e-01 3.186431320817319224e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813537010495478e-01 3.459262540766019911e-01 -2.275129601052785777e-01 1.666048936491645871e-01 3.313424748575317935e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586548877226e-01 3.470773651116618175e-01 -2.195013119425942849e-01 1.761117903795625383e-01 3.348964941052977318e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232936358224e-01 3.418140185681277643e-01 -2.120318627220764418e-01 1.846096968116706094e-01 3.292464609627394900e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979859732437e-01 3.300730497967210852e-01 -2.050881830006505147e-01 1.921734204119840694e-01 3.142032294690716432e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434836222710357e-01 3.117135571546362227e-01 -1.986549997926729538e-01 1.988695449919779257e-01 2.894659469352152403e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657940781425e-01 2.865152110656080109e-01 -1.927181629762026727e-01 2.047570168485040865e-01 2.546980806926614493e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913597204201944e-01 2.541756098770084904e-01 -1.872646141690699484e-01 2.098876636707902033e-01 2.097315442673897135e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660555997789e-01 2.143066507820022004e-01 -1.822823580062838122e-01 2.143066507820038380e-01 1.550993235102063328e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794817732242e-01 2.583878155497867923e-01 -1.777604357556015480e-01 2.180528787316987904e-01 2.258090225410075425e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519906369123e-01 2.854920609209385951e-01 -1.736889012132253052e-01 2.211593257391660794e-01 2.738750844169632326e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205800477988e-01 2.959446609656092297e-01 -1.700587988266083483e-01 2.236533380022351358e-01 2.962072719825686873e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248385899125043941e-01 2.898710558026305062e-01 -1.668621439962500175e-01 2.255568704271287694e-01 2.915449761540989115e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314629683047201403e-01 2.671983569879667342e-01 -1.640919055131531412e-01 2.268866798985263722e-01 2.591822030327121940e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394252154202230032e-01 2.276544727911980204e-01 -1.617419900933127763e-01 2.276544727912005461e-01 1.992646269231904133e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437850934756010779e-01 2.644315637130640329e-01 -1.598072289752205111e-01 2.278670080217799210e-01 2.673499961024924931e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495197815709224276e-01 2.762313507147853842e-01 -1.582833665509039422e-01 2.275261565478078896e-01 2.950132586036523230e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566464721081398559e-01 2.631954413081156741e-01 -1.571670510054949121e-01 2.266289178378685376e-01 2.791882370661907808e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651865306656906007e-01 2.251673934577660408e-01 -1.564558269447381689e-01 2.251673934577687053e-01 2.189665963799764664e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707539276604736922e-01 2.597063705573645631e-01 -1.561481299942234224e-01 2.231287175402540679e-01 2.886767578785391641e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777769863526583061e-01 2.692224702794471791e-01 -1.562432833584623260e-01 2.204949435261793489e-01 3.152334816780878735e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862767616358966705e-01 2.538298939399401544e-01 -1.567414963322415755e-01 2.172428861801119770e-01 2.955255611881171807e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962787355504938991e-01 2.133439174896211710e-01 -1.576438647609775812e-01 2.133439174896231971e-01 2.280907693516540102e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.770000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036486932856520937e-01 2.414338305417673136e-01 -1.589523734510857877e-01 2.087637146515602393e-01 2.916324380448317988e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
