macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.020000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539093514043e-02 7.189315728373132930e-02 2.291316360481106609e-02 2.537748331683363501e-02 7.874931195504466944e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394943546506e-02 1.357478593164111180e-01 1.881439818096650868e-02 4.840993808585043745e-02 9.384070424393441828e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597585738712e-03 1.923304170041014172e-01 1.469762164696814151e-02 6.930012008015765113e-02 5.826239279901838236e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937926056306e-03 2.423198693160356632e-01 1.055377893814936352e-02 8.823192654575372218e-02 1.562795240218293677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118228614678e-03 2.863161323316139595e-01 6.373755456380612167e-03 1.053720150575582631e-01 2.912604697626310080e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806133395260e-03 3.248471987452122289e-01 2.148357022035481123e-03 1.208712706138134613e-01 4.469929219592768538e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985464374714e-03 3.583754742290056194e-01 -2.131710349086816947e-03 1.348661338837579271e-01 6.099438100250598183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528646152666e-03 3.873033266955641096e-01 -6.475860888364368129e-03 1.474798023011991144e-01 7.702574263704450863e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845010302510827e-04 4.119779150561102554e-01 -1.089364978144540669e-02 1.588233145772663668e-01 9.211533092288497204e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864354029284e-03 4.326953554236530608e-01 -1.539479418537741812e-02 1.689965281793616436e-01 1.058101034932242696e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
