macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.080000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -8.904821641761566028e-03 2.204314970599439635e-02 7.469234762271068084e-02 3.546479774671485591e-02 1.917857332567419263e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.380649823621966227e-02 4.301942151370904271e-02 7.365598962903696645e-02 6.725983005104259338e-02 3.748008366426248616e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.871192798347023206e-02 6.296094718852196515e-02 7.261352365022295807e-02 9.576070693212221374e-02 8.156106695521493592e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.362298925627355495e-02 8.189827345628300503e-02 7.156187316803516718e-02 1.213041229656444536e-01 1.418581525935409891e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.854156258379714206e-02 9.986040879524324398e-02 7.049793455899866501e-02 1.441918348189211718e-01 8.482384466746475385e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.346953137170245035e-02 1.168748678716736988e-01 6.941856793500529588e-02 1.646942260476276232e-01 2.911185664162548687e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.840878262333304732e-02 1.329677136872406962e-01 6.832058787689816726e-02 1.830535012668779715e-01 7.201146466369334493e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.336120766228039602e-02 1.481635975026997787e-01 6.720075403368511169e-02 1.994865474309131248e-01 1.443320861566354824e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.832870285660391396e-02 1.624857965990637310e-01 6.605576155963771567e-02 2.141874960230764069e-01 2.505364756408621878e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.331317034498270213e-02 1.759562499340882602e-01 6.488223136105390754e-02 2.273300164244586863e-01 3.923120006550252087e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.831651876507689541e-02 1.885955917486941413e-01 6.367670012390057310e-02 2.390693675538826946e-01 5.690060336301571917e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.334066398437754319e-02 2.004231831748038983e-01 6.243561009290558850e-02 2.495442320162344352e-01 7.782154059972684265e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.838752983382502537e-02 2.114571418930132063e-01 6.115529857193562763e-02 2.588783544268212777e-01 1.016344903192978495e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -7.345904884447673755e-02 2.217143698855221778e-01 5.983198711467314912e-02 2.671820032660688904e-01 1.279065771535628157e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.855716298750617388e-02 2.312105793268443010e-01 5.846177037369235108e-02 2.745532735341515984e-01 1.561663144755684463e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.368382441781688219e-02 2.399603166519487796e-01 5.704060457502543868e-02 2.810792455944409185e-01 1.859285132957518710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.884099622155586240e-02 2.479769848387066156e-01 5.556429558420544063e-02 2.868370138957491711e-01 2.167113228607051717e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.403065316781275551e-02 2.552728639387709109e-01 5.402848652856617057e-02 2.918945977261571123e-01 2.480473267769317536e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.925478246479257916e-02 2.618591298883432006e-01 5.242864493927044262e-02 2.963117447576016361e-01 2.794903175771430021e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.045153845207517362e-01 2.677458716276386874e-01 5.076004937511999909e-02 3.001406368738793740e-01 3.106190240626173493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.098144737099884388e-01 2.729421065552756209e-01 4.901777548867161660e-02 3.034265066203551964e-01 3.410387523634057089e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.151540791441810069e-01 2.774557943412594430e-01 4.719668149353773573e-02 3.062081715577897878e-01 3.703816476394429513e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.205362454493694030e-01 2.812938491197255475e-01 4.529139298998276220e-02 3.085184928328673082e-01 3.983060884921511141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.259630335488773345e-01 2.844621500801112202e-01 4.329628710403249370e-02 3.103847633827376273e-01 4.244955817402109449e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.314365214524749748e-01 2.869655504729862194e-01 4.120547589328828891e-02 3.118290303596172874e-01 4.486574208541774245e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.369588050520844369e-01 2.888078850443346335e-01 3.901278897047288918e-02 3.128683555844111175e-01 4.705212976612766634e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.425319989243326035e-01 2.899919759096751815e-01 3.671175529342719096e-02 3.135150171062127122e-01 4.898380063320464245e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
