macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.250000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315432666959027302e-02 7.189315843256342820e-02 2.291391074564486791e-02 2.537748469852786279e-02 7.682111219362582446e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150794854919621329e-02 1.357478639255264574e-01 1.881589410600933987e-02 4.840994362479046631e-02 9.795348053556990169e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.851713609476276529e-03 1.923304274264775737e-01 1.469986964658514215e-02 6.930013258849147817e-02 6.106586023731219032e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.180656513808974226e-03 2.423198879744141998e-01 1.055678395693292540e-02 8.823194889698124377e-02 1.634917178778713676e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.489767489248027960e-03 2.863161617475755150e-01 6.377524104026244950e-03 1.053720502118268287e-01 3.039597575962321024e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.773977307391624736e-03 3.248472415694377280e-01 2.152897587880214098e-03 1.208713216439761678e-01 4.654744446678956565e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.028142087006243516e-03 3.583755332730862997e-01 -2.126387877831623779e-03 1.348662040024241615e-01 6.340298939221271357e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.247027872843760321e-03 3.873034049657438915e-01 -6.469744804645648217e-03 1.474798948890152506e-01 7.995185755579350961e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.747050555802400706e-04 4.119780157893619399e-01 -1.088672663261807533e-02 1.588234332126756132e-01 9.550388048564659171e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.442518192288762463e-03 4.326954821265260875e-01 -1.538704874361460778e-02 1.689966766701055667e-01 1.096010677878105077e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.362011178218903884e-03 4.497044312496961682e-01 -1.998060983079943953e-02 1.780891807977385277e-01 1.219447037807588202e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.338938588756705406e-03 4.632089850606089798e-01 -2.467751367132709622e-02 1.861809873333036824e-01 1.323418447762498423e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.379227185760722285e-03 4.733712097272582131e-01 -2.948809135012714355e-02 1.933433288269743311e-01 1.406677928743353678e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.048899368579464531e-02 4.803130606161871152e-01 -3.442292398366425532e-02 1.996392557048286831e-01 1.468403936086881689e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267456309783765445e-02 4.841178458609410873e-01 -3.949286599365565975e-02 2.051241913046890908e-01 1.508028434308048699e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.494248768544859801e-02 4.848312261307499149e-01 -4.470906898193770240e-02 2.098464197703493739e-01 1.525127004165755668e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.729956661023158287e-02 4.824617625975167745e-01 -5.008300625899564373e-02 2.138475110991436279e-01 1.519356499774400515e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.975286631549388189e-02 4.769810196771852584e-01 -5.562649808010838859e-02 2.171626870845705937e-01 1.490432774499200752e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.230974171120493621e-02 4.683232237784699659e-01 -6.135173764461636370e-02 2.198211313753837270e-01 1.438147131097267800e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.497785822376927256e-02 4.563844739636405690e-01 -6.727131791549928463e-02 2.218462463806122054e-01 1.362426368374509977e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.776521477671657634e-02 4.410214950486217034e-01 -7.339825931825498528e-02 2.232558592820580168e-01 1.263448708340106363e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.068016777120574634e-02 4.220499181785374310e-01 -7.974603838000417222e-02 2.240623789678088673e-01 1.141837889280759855e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.373145613823393119e-02 3.992420682441482627e-01 -8.632861737181472817e-02 2.242729052682586877e-01 9.989720533975669781e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.692822753765789834e-02 3.723242315862846930e-01 -9.316047501944491049e-02 2.238892914562448655e-01 8.374644579898109231e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.028006578257055381e-02 3.409733711984009874e-01 -1.002566383500557434e-01 2.229081605614961492e-01 6.618986597559176066e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.379701957124981782e-02 3.048132500068767570e-01 -1.076327157449409599e-01 2.213208756430057322e-01 4.799172366165817272e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.748963261281824444e-02 2.634099157051235096e-01 -1.153049312709753527e-01 2.191134637576365451e-01 3.036977949257748527e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.136897523692804390e-02 2.162664929556521176e-01 -1.232901603662963086e-01 2.162664929556521454e-01 1.513980108560667240e-03 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.856911637650217606e-02 2.570800263284507836e-01 -1.316059669587094638e-01 2.127549012203563961e-01 3.133675688840500961e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.601918268167393911e-02 2.906617714215751214e-01 -1.402706420984644875e-01 2.085477758459927666e-01 5.084572552761668779e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.037714888640789146e-01 3.174147378285284704e-01 -1.493032441903733576e-01 2.036080813117540633e-01 7.153604763553707280e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.218792557403351184e-01 3.376599839721763918e-01 -1.587236409137658399e-01 1.978923332563664317e-01 9.170203330535760256e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
