macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.980000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499436607738805827e-02 4.563837994539156617e-01 -6.728854358266607438e-02 2.218455119359135086e-01 1.439144914015895449e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778287950890286073e-02 4.410207226862413177e-01 -7.341660449209423678e-02 2.232550262712039713e-01 1.336667156356102087e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069904234023224099e-02 4.220490363968299463e-01 -7.976554341168243245e-02 2.240614372943776078e-01 1.210537576087713368e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375159712942350787e-02 3.992410641633167279e-01 -8.634932516366632116e-02 2.242718438792666302e-01 1.062041996820053957e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694969533302458475e-02 3.723230908588381349e-01 -9.318243111933785516e-02 2.238880982448467338e-01 8.936971901822465814e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474184232754e-02 3.409720778369725869e-01 -1.002798910515767528e-01 2.229068222604080607e-01 7.100074197788713848e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822481754093e-02 3.048117861923615446e-01 -1.076573161936195122e-01 2.213193777077122060e-01 5.186032905448102054e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386718708328e-02 2.634082615728343124e-01 -1.153309335767812582e-01 2.191117902383550586e-01 3.318324909649783550e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659328872738e-02 2.162646263569258376e-01 -1.233176217226570615e-01 2.162646263569258931e-01 1.684601035486647455e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174039569391e-02 2.570779796730160993e-01 -1.316349477683105562e-01 2.127528223470412649e-01 3.426528851620251614e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826071370027e-02 2.906595235780380926e-01 -1.403012061061078286e-01 2.085454636342816692e-01 5.501245912824390821e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950037169831e-01 3.174122652510661946e-01 -1.493354586231875614e-01 2.036055126437510687e-01 7.686695414458530329e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124271947145677e-01 3.376572604179671755e-01 -1.587575766290759416e-01 1.978894827565788883e-01 9.808008695536871158e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316060022854362e-01 3.516374662940395246e-01 -1.685882845636677008e-01 1.913470554951863245e-01 1.173149809094723578e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161513013745424e-01 3.595206572778912313e-01 -1.788492055817129944e-01 1.839206375673826110e-01 1.335270709723877097e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789229781200103453e-01 3.614014383873704883e-01 -1.895629091140736411e-01 1.755448538699289074e-01 1.458576531861276171e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105672686433846e-01 3.573023806004982927e-01 -2.007529605103630932e-01 1.661459719884565978e-01 1.535538989581552299e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406636485800e-01 3.471742917264623585e-01 -2.124439728721620735e-01 1.556412531275861433e-01 1.559154516748169350e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418706038914e-01 3.308956260573557850e-01 -2.246616611908185679e-01 1.439382237574540757e-01 1.522691518938717320e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224086094026e-01 3.082710257159778644e-01 -2.374328989089129760e-01 1.309338615649187354e-01 1.419828635271538214e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343741791855e-01 2.790289761946262437e-01 -2.507857770297955424e-01 1.165136885433343539e-01 1.245512278553315144e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299621879260e-01 2.428185479493440990e-01 -2.647496659052142043e-01 1.005507632373219412e-01 9.983891768199415484e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684820271966e-01 1.992051849459754720e-01 -2.793552798369338674e-01 8.290456327121933922e-02 6.870370751337735726e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314896010076e-01 1.476654896169859454e-01 -2.946347446344452781e-01 6.341974832405715412e-02 3.457474894214707800e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466801171696e-01 8.758094164408304627e-02 -3.106216682773581539e-01 4.192479266147130373e-02 7.031415948047367234e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212128985428e-01 1.823047518666686198e-02 -3.273512148379050801e-01 1.823047518666686892e-02 5.513792201960313042e-08 1.000000000000000000e+00 1.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058483411633e-01 8.746308015405471203e-02 -3.135095866069829151e-01 4.193604054677697174e-02 8.438331281843515844e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730258100724e-01 1.471656346170414353e-01 -3.004169334206587827e-01 6.345146022753100912e-02 4.414742633659880788e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088399875068e-01 1.980546201681861462e-01 -2.880444573054987689e-01 8.296613547142993317e-02 9.217203154706837820e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194679764806e-01 2.407407480532529620e-01 -2.763649443550925122e-01 1.006518548744220615e-01 1.402688124161431682e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694297126209e-01 2.757362882272274551e-01 -2.653527048716469716e-01 1.166643066489222030e-01 1.831908675459565511e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308159652850e-01 3.034612170308515489e-01 -2.549835168601561897e-01 1.311444491544034308e-01 2.188806031777607020e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433317140507e-01 3.242482572650419170e-01 -2.452345727508602191e-01 1.442197517604073276e-01 2.466049850529566934e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850351121777e-01 3.383468711483845759e-01 -2.360844292328067306e-01 1.560053169653466132e-01 2.661568280479272020e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813536843146566e-01 3.459262540766019911e-01 -2.275129600881695413e-01 1.666048936491645871e-01 2.775039212501018149e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586362481882e-01 3.470773651116618175e-01 -2.195013119235832699e-01 1.761117903795625383e-01 2.806306284567021414e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232730356342e-01 3.418140185681277643e-01 -2.120318627011216484e-01 1.846096968116706094e-01 2.754693488066348173e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979633505067e-01 3.300730497967210852e-01 -2.050881829777059517e-01 1.921734204119840694e-01 2.618827665753373224e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434835975580263e-01 3.117135571546362227e-01 -1.986549997676880508e-01 1.988695449919779257e-01 2.396903102971699451e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657672008088e-01 2.865152110656080109e-01 -1.927181629491225567e-01 2.047570168485040865e-01 2.087607972694842384e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913596912979898e-01 2.541756098770085459e-01 -1.872646141398349728e-01 2.098876636707902033e-01 1.692419229350243526e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660241453842e-01 2.143066507820022282e-01 -1.822823579748297507e-01 2.143066507820038380e-01 1.221146378224565593e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794481036016e-01 2.583878155497867923e-01 -1.777604357218591502e-01 2.180528787316987904e-01 1.828846389524239890e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519546510314e-01 2.854920609209385951e-01 -1.736889011771204638e-01 2.211593257391660794e-01 2.249134173620633004e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205416378014e-01 2.959446609656092853e-01 -1.700587987880614882e-01 2.236533380022351358e-01 2.444993066035279494e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248385898715549835e-01 2.898710558026305062e-01 -1.668621439551765118e-01 2.255568704271287694e-01 2.401608201120751518e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314629682611088035e-01 2.671983569879667897e-01 -1.640919054694625345e-01 2.268866798985263722e-01 2.113913960502860484e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394252153738187339e-01 2.276544727911980481e-01 -1.617419900469090066e-01 2.276544727912005461e-01 1.590303797923785234e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437850934264426228e-01 2.644315637130640329e-01 -1.598072289260014933e-01 2.278670080217799210e-01 2.180868336231617244e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495197815188622381e-01 2.762313507147853842e-01 -1.582833664987614297e-01 2.275261565478078896e-01 2.422201141871843655e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566464720530220012e-01 2.631954413081156741e-01 -1.571670509503142188e-01 2.266289178378685376e-01 2.279732928094810318e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651865306073498796e-01 2.251673934577660408e-01 -1.564558268863979196e-01 2.251673934577687053e-01 1.751295818730292525e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707539275989213734e-01 2.597063705573645631e-01 -1.561481299325953032e-01 2.231287175402540679e-01 2.357275500792807565e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777769862877097595e-01 2.692224702794472346e-01 -1.562432832934108062e-01 2.204949435261793489e-01 2.588600172470005567e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862767615673571631e-01 2.538298939399401544e-01 -1.567414962636235198e-01 2.172428861801119770e-01 2.410714664494720272e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962787354781578730e-01 2.133439174896211155e-01 -1.576438646886420825e-01 2.133439174896231971e-01 1.818269619928249842e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.980000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036486932095012303e-01 2.414338305417673136e-01 -1.589523733748737233e-01 2.087637146515602393e-01 2.368509155975963287e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
