macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.813836287677705966e-02 1.885958949777463978e-01 6.374288852370908753e-02 2.390694094076166454e-01 5.966151075657922034e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.314602758834576834e-02 2.004235450997810808e-01 6.250861615917181757e-02 2.495442829362283788e-01 8.045219190870997114e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.817633840046385951e-02 2.114575680043042916e-01 6.123533775964667275e-02 2.588784156302554873e-01 1.039297549842038010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.323122150498238836e-02 2.217148657718379934e-01 5.991929563491445176e-02 2.671820760916069348e-01 1.296787885606028382e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.831261250290252884e-02 2.312111506837781494e-01 5.855660589075215722e-02 2.745533594577544978e-01 1.572519547646280408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.342245714555020231e-02 2.399609692907009040e-01 5.714324696681186144e-02 2.810793462468036408e-01 1.861915619763612403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.856271207963739567e-02 2.479777246949859404e-01 5.567504776822013168e-02 2.868371310815642228e-01 2.160443526565225189e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.373534559649569775e-02 2.552736970818873519e-01 5.414767535587231700e-02 2.918947334454350395e-01 2.463711592547376122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.894233838576853290e-02 2.618600625305050889e-01 5.255662215909332607e-02 2.963119012292974030e-01 2.767528162510805162e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.041856842938510691e-01 2.677469101334683521e-01 5.089719267292681926e-02 3.001408165621064494e-01 3.067934200730228905e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.094673910873680128e-01 2.729432574515588406e-01 4.916448960079420477e-02 3.034267122634950464e-01 3.361217638557883330e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.147894812219817373e-01 2.774570643269436143e-01 4.735339940162749950e-02 3.062084062008416652e-01 3.643915590693415363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.201539926168250921e-01 2.812952450761807555e-01 4.545857719882310383e-02 3.085187598634204775e-01 3.912808904225992951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.255629794348553097e-01 2.844636790816713612e-01 4.347443100647970654e-02 3.103850665709903534e-01 4.164912270174566528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.310185128694281720e-01 2.869672197977859440e-01 4.139510522636898754e-02 3.118293739029163736e-01 4.397462229777167331e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.365226819373932254e-01 2.888097021854576507e-01 3.921446336693547308e-02 3.128687441568369088e-01 4.607904770141849071e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.420775942790139801e-01 2.899939485866324662e-01 3.692606993332599175e-02 3.135154559137961483e-01 4.793883763240511242e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.476853769650193771e-01 2.905217730475749272e-01 3.452317143500280988e-02 3.137771490910334360e-01 4.953231210350645536e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.533481773110955126e-01 2.903939840976504372e-01 3.199867645488992801e-02 3.136569151960004742e-01 5.083960075388482130e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.590681637001291893e-01 2.896103859878434439e-01 2.934513472123317229e-02 3.131533338478282857e-01 5.184260399951547138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.648475264125191520e-01 2.881697783909059618e-01 2.655471512041079202e-02 3.122604559976840943e-01 5.252499373307996378e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.706884784648714515e-01 2.860699545626783635e-01 2.361918258580628094e-02 3.109677336497936873e-01 5.287226071453644122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.765932564574014818e-01 2.833076979617651370e-01 2.052987379453790479e-02 3.092598952528914369e-01 5.287181675143928783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.825641214303662663e-01 2.798787773223899156e-01 1.727767160032141897e-02 3.071167652900347322e-01 5.251316125844906341e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.886033597298553965e-01 2.757779401728798208e-01 1.385297812701236780e-02 3.045130259355122160e-01 5.178812382091915051e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.947132838832720259e-01 2.709989047898495595e-01 1.024568644342180312e-02 3.014179179631835681e-01 5.069119699833205678e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.008962334848389819e-01 2.655343505757657430e-01 6.445150735812296694e-03 2.977948773729371945e-01 4.921997682077586256e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.071545760914693668e-01 2.593759068451452210e-01 2.440154890047660508e-03 2.936011034425591304e-01 4.737573225771674057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.134907081293443976e-01 2.525141400022160587e-01 -1.781120609323796899e-03 2.887870531022020404e-01 4.516412929084542838e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.199070558115460983e-01 2.449385390903934812e-01 -6.231133560739954280e-03 2.832958556582566012e-01 4.259613983023859130e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.264060760670955075e-01 2.366374996914413220e-01 -1.092301681099147603e-02 2.770626409524767353e-01 3.968916991603791550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.329902574817527272e-01 2.275983061496506255e-01 -1.587061701278653925e-02 2.700137730195794616e-01 3.646844402264690088e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.396621212509391641e-01 2.178071120938096794e-01 -2.108853548889455531e-02 2.620659801901467634e-01 3.296867993117093970e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.464242221451457826e-01 2.072489192271258218e-01 -2.659217132346675116e-02 2.531253713623170531e-01 2.923607584532784964e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.532791494881986849e-01 1.959075543526117014e-01 -3.239776680770460604e-02 2.430863268210106121e-01 2.533059714470800930e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.602295281487553846e-01 1.837656445987409237e-01 -3.852245537399483222e-02 2.318302505014016857e-01 2.132847328981370139e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.672780195454116381e-01 1.708045908074254382e-01 -4.498431215997403254e-02 2.192241689565264662e-01 1.732465610041727944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.744273226658040521e-01 1.570045390435478583e-01 -5.180240735174734823e-02 2.051191604779551148e-01 1.343467522735493011e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.816801751000987397e-01 1.423443501824083190e-01 -5.899686246368671116e-02 1.893485958119765222e-01 9.794723867603471676e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.890393540892612356e-01 1.268015675284986654e-01 -6.658890972090239502e-02 1.717261696880275634e-01 6.557704180442675695e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.965076775885089888e-01 1.103523824160017874e-01 -7.460095471963532066e-02 1.520436999048658255e-01 3.881094105185906723e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.040880053463552724e-01 9.297159773832319729e-02 -8.305664255049469147e-02 1.300686679740307161e-01 1.899911667171429435e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.117832399996550152e-01 7.463258935078800893e-02 -9.198092757968232003e-02 1.055414722670315053e-01 6.768346707740531282e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.195963281850746074e-01 5.530726528737976710e-02 -1.014001470941419125e-01 7.817236121636692014e-02 1.319518668842825085e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.275302616674087286e-01 3.496602272904884151e-02 -1.113420990279741785e-01 4.763801034080483027e-02 6.323049075525822486e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.355880784851785203e-01 1.357770265767355850e-02 -1.218361239995038869e-01 1.357770265767354982e-02 2.161852021072380353e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.369035149772695581e-01 3.509239182825683173e-02 -1.119329467536418210e-01 4.765139404873552226e-02 7.927337360127830292e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.383464239834411691e-01 5.567876934168698722e-02 -1.025835862511117746e-01 7.821453040210106511e-02 1.832112598707842524e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.399173580181746313e-01 7.536836971745865255e-02 -9.376045072523558899e-02 1.056281687571452022e-01 1.005790393118159015e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.416169186189194629e-01 9.419135377849878477e-02 -8.543750140076930566e-02 1.302161596175771541e-01 2.978981389342078880e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.434457565764322817e-01 1.121765548519643302e-01 -7.759017564845357984e-02 1.522689727533055870e-01 6.375060503611912691e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.454045721839757443e-01 1.293515229365616304e-01 -7.019531449595584061e-02 1.720471286596297056e-01 1.123944216048847200e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.474941155054729336e-01 1.457425669040449956e-01 -6.323109428127446363e-02 1.897842762112353920e-01 1.747599013275620908e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.497151866627188910e-01 1.613747947995374799e-01 -5.667696224690199625e-02 2.056899528688039547e-01 2.492042525254783980e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.520686361417621479e-01 1.762721523024084747e-01 -5.051357588467209059e-02 2.199520600458827746e-01 3.338636659275393687e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.545553651185690547e-01 1.904574594066218429e-01 -4.472274585228597221e-02 2.327390828787179178e-01 4.269029100458111153e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.571763258041003586e-01 2.039524453767422030e-01 -3.928738229305418772e-02 2.442020806222583995e-01 5.266346050547331820e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.599325218089288736e-01 2.167777820331456551e-01 -3.419144440043203614e-02 2.544764711858377160e-01 6.315653181524261833e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.628250085275384618e-01 2.289531154174223038e-01 -2.941989307850473301e-02 2.636836308901114867e-01 7.404031861252852176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.658548935424534854e-01 2.404970958864747210e-01 -2.495864655871363191e-02 2.719323283439504801e-01 8.520467663173644790e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.690233370483503861e-01 2.514274066814129460e-01 -2.079453884184037649e-02 2.793200093803655526e-01 9.655658550023982212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.723315522963162594e-01 2.617607910150053785e-01 -1.691528084260314480e-02 2.859339482310328528e-01 1.080179914851282091e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.757808060584237331e-01 2.715130777191826494e-01 -1.330942412219468518e-02 2.918522785387966390e-01 1.195236930327700509e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.793724191127988976e-01 2.806992054918768797e-01 -9.966327101730801385e-03 2.971449163879965605e-01 1.310193978032826723e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.831077667493703598e-01 2.893332457803416968e-01 -6.876123656897867309e-03 3.018743862568216141e-01 1.424599987000689516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.869882792964910445e-01 2.974284243360053037e-01 -4.029694001116329583e-03 3.060965596490632934e-01 1.538080748638701034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
