macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.820000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778287950923283983e-02 4.410207226862413177e-01 -7.341660449243687936e-02 2.232550262712039713e-01 1.628408183940643211e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069904234058486170e-02 4.220490363968299463e-01 -7.976554341204671050e-02 2.240614372943776078e-01 1.483435223877029030e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375159712979977633e-02 3.992410641633167279e-01 -8.634932516405306735e-02 2.242718438792666302e-01 1.311561891627489179e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694969533342558343e-02 3.723230908588381349e-01 -9.318243111974791604e-02 2.238880982448467338e-01 1.114969774123301949e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474226936095e-02 3.409720778369725869e-01 -1.002798910520110443e-01 2.229068222604080607e-01 8.979343947711444784e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822527183031e-02 3.048117861923615446e-01 -1.076573161940789503e-01 2.213193777077122060e-01 6.681883641367243609e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386766998172e-02 2.634082615728343124e-01 -1.153309335772668975e-01 2.191117902383550586e-01 4.390029705250712150e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659380173368e-02 2.162646263569258376e-01 -1.233176217231700122e-01 2.162646263569258931e-01 2.319260379666673172e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174093286144e-02 2.570779796730160993e-01 -1.316349477688518455e-01 2.127528223470412649e-01 4.541078309487009412e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826127669436e-02 2.906595235780380926e-01 -1.403012061066786775e-01 2.085454636342816692e-01 7.109916564170926101e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950043073858e-01 3.174122652510661946e-01 -1.493354586237892467e-01 2.036055126437510687e-01 9.764566398284171833e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124271953342664e-01 3.376572604179671755e-01 -1.587575766297097124e-01 1.978894827565788883e-01 1.231033741172699036e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316060029361657e-01 3.516374662940395246e-01 -1.685882845643350281e-01 1.913470554951863245e-01 1.460339662294916213e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161513020584120e-01 3.595206572778912313e-01 -1.788492055824153770e-01 1.839206375673826110e-01 1.653331069871581682e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789229781207292980e-01 3.614014383873704883e-01 -1.895629091148125500e-01 1.755448538699289074e-01 1.800929955338467781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105672693995853e-01 3.573023806004982927e-01 -2.007529605111401938e-01 1.661459719884565978e-01 1.895031446428981081e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406644443046e-01 3.471742917264623585e-01 -2.124439728729790033e-01 1.556412531275861433e-01 1.927823439574709308e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418714415547e-01 3.308956260573557850e-01 -2.246616611916772699e-01 1.439382237574540757e-01 1.891389137377507551e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224094914193e-01 3.082710257159778644e-01 -2.374328989098151432e-01 1.309338615649187354e-01 1.777670543723246233e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343751081647e-01 2.790289761946262437e-01 -2.507857770307433398e-01 1.165136885433343539e-01 1.579101589234239295e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299631668097e-01 2.428185479493440990e-01 -2.647496659062097413e-01 1.005507632373219412e-01 1.290798111827177325e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684830588713e-01 1.992051849459754720e-01 -2.793552798379791424e-01 8.290456327121933922e-02 9.168297649499751456e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314906885266e-01 1.476654896169859454e-01 -2.946347446355426225e-01 6.341974832405715412e-02 4.880832047862666834e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466812637524e-01 8.758094164408304627e-02 -3.106216682785101213e-01 4.192479266147130373e-02 1.119889699894526663e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212141079087e-01 1.823047518666686198e-02 -3.273512148391142240e-01 1.823047518666686892e-02 9.105621511448111247e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058511980447e-01 8.746308015405471203e-02 -3.135095866099013584e-01 4.193604054677697174e-02 1.336865616250985586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730303232400e-01 1.471656346170414353e-01 -3.004169334252929646e-01 6.345146022753100912e-02 6.184661431323006109e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088461705054e-01 1.980546201681861462e-01 -2.880444573118590146e-01 8.296613547142993317e-02 1.219055794592865255e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194758477398e-01 2.407407480532529620e-01 -2.763649443631928104e-01 1.006518548744220615e-01 1.795584118465878148e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694392958995e-01 2.757362882272274551e-01 -2.653527048815050859e-01 1.166643066489222030e-01 2.297543030878121395e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308272892823e-01 3.034612170308515489e-01 -2.549835168717936584e-01 1.311444491544034308e-01 2.708565245837897539e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433448125729e-01 3.242482572650419170e-01 -2.452345727643029105e-01 1.442197517604073276e-01 3.024802512116965547e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850500245824e-01 3.383468711483845759e-01 -2.360844292480840101e-01 1.560053169653466132e-01 3.246626111073804000e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813537010855746e-01 3.459262540766019911e-01 -2.275129601053149930e-01 1.666048936491645871e-01 3.375251268178143527e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586549279126e-01 3.470773651116618175e-01 -2.195013119426347248e-01 1.761117903795625383e-01 3.411299731770442434e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232936802313e-01 3.418140185681277643e-01 -2.120318627221210173e-01 1.846096968116706094e-01 3.354194169473936893e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979860219825e-01 3.300730497967210852e-01 -2.050881830006993367e-01 1.921734204119840694e-01 3.201980841196289118e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434836223242709e-01 3.117135571546362227e-01 -1.986549997927261058e-01 1.988695449919779257e-01 2.951507834423161558e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657941359851e-01 2.865152110656080109e-01 -1.927181629762602932e-01 2.047570168485040865e-01 2.599166952411012532e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913597204828665e-01 2.541756098770085459e-01 -1.872646141691321764e-01 2.098876636707902033e-01 2.142908989882081477e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660556675025e-01 2.143066507820022004e-01 -1.822823580063507587e-01 2.143066507820038380e-01 1.587557164844637103e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794818457218e-01 2.583878155497867923e-01 -1.777604357556733794e-01 2.180528787316987904e-01 2.306542508265435609e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519907144059e-01 2.854920609209385951e-01 -1.736889012133021604e-01 2.211593257391660794e-01 2.794454408578884996e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205801304549e-01 2.959446609656092853e-01 -1.700587988266903383e-01 2.236533380022351358e-01 3.021065083888670177e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248385899125924348e-01 2.898710558026305062e-01 -1.668621439963374475e-01 2.255568704271287694e-01 2.974016246212156378e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314629683048139541e-01 2.671983569879667897e-01 -1.640919055132461224e-01 2.268866798985263722e-01 2.646007730961086324e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394252154203227012e-01 2.276544727911980481e-01 -1.617419900934115307e-01 2.276544727912005461e-01 2.037687081313376003e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437850934757067156e-01 2.644315637130640329e-01 -1.598072289753252606e-01 2.278670080217799210e-01 2.729375469778867747e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495197815710343936e-01 2.762313507147853842e-01 -1.582833665510148813e-01 2.275261565478078896e-01 3.010231249830731814e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566464721082584277e-01 2.631954413081156741e-01 -1.571670510056122905e-01 2.266289178378685376e-01 2.850021142262443297e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651865306658161114e-01 2.251673934577660408e-01 -1.564558269448622918e-01 2.251673934577687053e-01 2.238841880439119275e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707539276606060308e-01 2.597063705573645631e-01 -1.561481299943545675e-01 2.231287175402540679e-01 2.946895753882132485e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777769863527979166e-01 2.692224702794471791e-01 -1.562432833586007430e-01 2.204949435261793489e-01 3.216554255274263474e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862767616360439971e-01 2.538298939399401544e-01 -1.567414963323875698e-01 2.172428861801119770e-01 3.017080993626954089e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962787355506493303e-01 2.133439174896211155e-01 -1.576438647611314858e-01 2.133439174896231971e-01 2.332747886725212993e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.820000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036486932858157406e-01 2.414338305417673136e-01 -1.589523734512479913e-01 2.087637146515602393e-01 2.978398413761379482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
