macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.470000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.696543787683737481e-01 2.530389794521522018e-01 -1.934240645073598275e-02 1.347533339729090063e-01 6.024369265629322262e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.775532929461294818e-01 2.456961221121882477e-01 -2.660797491172024742e-02 1.320560155025156113e-01 5.761552552143101719e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.855467031096601493e-01 2.372249508779728788e-01 -3.424767615476999316e-02 1.288644085821820662e-01 5.422927441370420376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.936383011972946655e-01 2.276098135297889014e-01 -4.228431203090245172e-02 1.251403814343099719e-01 5.011141693776016010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.018318244976883002e-01 2.168329441367839727e-01 -5.074186910295545860e-02 1.208394411816377245e-01 4.531060503485607321e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.101310573759746780e-01 2.048744302307836385e-01 -5.964559023713426889e-02 1.159102022678379779e-01 3.990422272837263612e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.185398330216606344e-01 1.917121760139372799e-01 -6.902204994418766060e-02 1.102937725277153558e-01 3.400689336593997608e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.270620352190723668e-01 1.773218615322173786e-01 -7.889923369507960416e-02 1.039230495720677716e-01 2.778112692704920450e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.357016001411691986e-01 1.616768977393349960e-01 -8.930662144788602264e-02 9.672191908075794542e-02 2.144972754216699709e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.444625181675549319e-01 1.447483773680441899e-01 -1.002752756352163904e-01 8.860434542558770499e-02 1.530792949182711166e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.533488357275249236e-01 1.265050215180591464e-01 -1.118379338747710477e-01 7.947334375817653729e-02 9.728925932778074645e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.623646571690024798e-01 1.069131218618950135e-01 -1.240291066797434977e-01 6.921982128184724081e-02 5.146037976489327773e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.715141466542242421e-01 8.593647836184539757e-02 -1.368851804606988076e-01 5.772127386359458129e-02 1.972541551913838381e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.808015300830536409e-01 6.353633238301618913e-02 -1.504445261263539502e-01 4.484032241388667683e-02 3.904925469182685821e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.902310970448095939e-01 3.967129507882827949e-02 -1.647476136073938169e-01 3.042307154767204952e-02 1.285254270523102695e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.998072027995093425e-01 1.429727091666677628e-02 -1.798371326451387309e-01 1.429727091666677108e-02 2.181594655285193435e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.994455696532093980e-01 3.979319216352355387e-02 -1.654861335726161564e-01 3.046860908965488141e-02 1.612512778329777663e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.992347312136507953e-01 6.391455942663594458e-02 -1.519237702820272484e-01 4.496594884145942855e-02 5.293174325964847445e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.991745901003040053e-01 8.670594186059224495e-02 -1.391095638361263820e-01 5.796249738367793836e-02 2.815995200525145056e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.992651185356274279e-01 1.082094512012613668e-01 -1.270052682856296911e-01 6.961353119957749969e-02 7.668676890832601400e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.995063583322387091e-01 1.284648195758291700e-01 -1.155747565183596753e-01 8.005825121250190191e-02 1.507489841036638648e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.998984209122256273e-01 1.475094729160218165e-01 -1.047839124323801802e-01 8.942144589125489151e-02 2.461834213789784037e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.004414873586099821e-01 1.653786001101614223e-01 -9.460052911129847308e-02 9.781498216243925126e-02 3.577683364346412320e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.011358084989845252e-01 1.821052180218272476e-01 -8.499421269782216071e-02 1.053391419424522940e-01 4.805528465554258222e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.019817050213631782e-01 1.977202324952575807e-01 -7.593629167866595975e-02 1.120838202573762044e-01 6.102981800012667601e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.029795676222984957e-01 2.122524954602113267e-01 -6.739973131005723428e-02 1.181295992653206978e-01 7.435389410921068587e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.041298571873333190e-01 2.257288582418036094e-01 -5.935905292842889869e-02 1.235487110131183452e-01 8.775051421673014940e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.054331050038716633e-01 2.381742211738151205e-01 -5.179025790547032992e-02 1.284059004299245021e-01 1.010006782031671463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.068899130065657621e-01 2.496115796071468051e-01 -4.467075602056906625e-02 1.327591988683520519e-01 1.139320393666021225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.085009540553327878e-01 2.600620663984290482e-01 -3.797929803685938521e-02 1.366606174350371850e-01 1.264090614274859803e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.102669722461315338e-01 2.695449909572917302e-01 -3.169591227964106694e-02 1.401567683942145648e-01 1.383249232957159403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.121887832546388908e-01 2.780778749244450787e-01 -2.580184502787680190e-02 1.432894220685314579e-01 1.495950278341317413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.142672747129893751e-01 2.856764845464894176e-01 -2.027950454085775123e-02 1.460960058906838888e-01 1.601518583565238185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.165034066197471851e-01 2.923548598072786553e-01 -1.511240855297621422e-02 1.486100515683002332e-01 1.699409223599579466e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.188982117833040197e-01 2.981253403696579318e-01 -1.028513507989539666e-02 1.508615957045854328e-01 1.789175550051282787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.214527962989048304e-01 3.029985883755130227e-01 -5.783276389290353814e-03 1.528775386611443687e-01 1.870443961981817227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.241683400595234410e-01 3.069836081462551380e-01 -1.593395998777960565e-03 1.546819659505071498e-01 1.942893938927742203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.270460973008222916e-01 3.100877628201452740e-01 2.297011427309411657e-03 1.562964359981967588e-01 2.006242190954035665e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.300873971804505480e-01 3.123167879571961403e-01 5.899557402001431861e-03 1.577402377123822697e-01 2.060230047329697500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.332936443919450875e-01 3.136748021367913308e-01 9.224994272017422725e-03 1.590306209384348968e-01 2.104613418393153079e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.366663198135205759e-01 3.141643145676022986e-01 1.228324730978173907e-02 1.601830025517472500e-01 2.139154835415382760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.402069811920468423e-01 3.137862297238640519e-01 1.508344433690957109e-02 1.612111506511123005e-01 2.163617211734755741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.439172638625290213e-01 3.125398490165760546e-01 1.763394296757993251e-02 1.621273490533163830e-01 2.177759085156863450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.477988815034250836e-01 3.104228695027163032e-01 1.994235555310679142e-02 1.629425440542476844e-01 2.181331205785212723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.518536269281465900e-01 3.074313796300837121e-01 2.201557190216028859e-02 1.636664752099515618e-01 2.174074433994994948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.560833729131110403e-01 3.035598520099059838e-01 2.385977984444918876e-02 1.643077917001404820e-01 2.155719019658185187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.604900730627254024e-01 2.988011332038595369e-01 2.548048369924031664e-02 1.648741556644152118e-01 2.125985457144623225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.650757627117031667e-01 2.931464305066303622e-01 2.688252070383712056e-02 1.653723337458069542e-01 2.084587265514406540e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.470000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.698425598651302604e-01 2.865852956995952328e-01 2.807007545105055790e-02 1.658082779353591552e-01 2.031236249759797718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
