macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.950000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.369962526384302270e-03 4.497042747589952150e-01 -1.998919460202112919e-02 1.780889983811005939e-01 1.445809852841430793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347710450879617827e-03 4.632087946063939699e-01 -2.468695665464128858e-02 1.861807666215610502e-01 1.560977824269246111e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.388845859588663079e-03 4.733709807262517222e-01 -2.949841331586806892e-02 1.933430651138028367e-01 1.652997757765158060e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.049948800778805619e-02 4.803127880225175894e-01 -3.443414763553381830e-02 1.996389439053604942e-01 1.721187159847122061e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268596452962076487e-02 4.841175241055877265e-01 -3.950501601866145129e-02 2.051238259107504847e-01 1.765071204318049980e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495483040813025410e-02 4.848308490547096339e-01 -4.472217210469332793e-02 2.098459948019720522e-01 1.784272485366324157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731288762687913790e-02 4.824613233778912713e-01 -5.009709130050288284e-02 2.138470200519226594e-01 1.778448119756752266e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976720556206698620e-02 4.769805107453000681e-01 -5.564159602115055503e-02 2.171621228724059938e-01 1.747266008010932292e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232514217628243924e-02 4.683226367290439507e-01 -6.136788169390210157e-02 2.198204862681011340e-01 1.690418564843029769e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499436607742719363e-02 4.563837994539156617e-01 -6.728854358270686120e-02 2.218455119359135086e-01 1.607678700024813001e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778287950894475777e-02 4.410207226862413177e-01 -7.341660449213770201e-02 2.232550262712039713e-01 1.499010586597941674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069904234027698298e-02 4.220490363968299463e-01 -7.976554341172861773e-02 2.240614372943776078e-01 1.364758478810822184e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375159712947121970e-02 3.992410641633167279e-01 -8.634932516371533751e-02 2.242718438792666302e-01 1.205952894836342937e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694969533307540521e-02 3.723230908588381349e-01 -9.318243111938984136e-02 2.238880982448467338e-01 1.024798016509768928e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474189649254e-02 3.409720778369725869e-01 -1.002798910516317921e-01 2.229068222604080607e-01 8.254399755074297296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822487514763e-02 3.048117861923615446e-01 -1.076573161936777712e-01 2.213193777077122060e-01 6.151578485360315734e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386724832596e-02 2.634082615728343124e-01 -1.153309335768428201e-01 2.191117902383550586e-01 4.061202105630309922e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659335384196e-02 2.162646263569258376e-01 -1.233176217227220928e-01 2.162646263569258931e-01 2.175665853409860379e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174046383385e-02 2.570779796730160993e-01 -1.316349477683791402e-01 2.127528223470412649e-01 4.201741880497131959e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826078508761e-02 2.906595235780380926e-01 -1.403012061061801596e-01 2.085454636342816692e-01 6.545677128078020157e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950037918815e-01 3.174122652510661946e-01 -1.493354586232638614e-01 2.036055126437510687e-01 8.973724433780194687e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124271947931160e-01 3.376572604179671755e-01 -1.587575766291562662e-01 1.978894827565788883e-01 1.130775283641626688e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316060023679258e-01 3.516374662940395246e-01 -1.685882845637522720e-01 1.913470554951863245e-01 1.341385883476785279e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161513014612508e-01 3.595206572778912313e-01 -1.788492055818020343e-01 1.839206375673826110e-01 1.518807220881769615e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789229781201014668e-01 3.614014383873704883e-01 -1.895629091141673439e-01 1.755448538699289074e-01 1.654462636713051327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105672687393357e-01 3.573023806004982927e-01 -2.007529605104616255e-01 1.661459719884565978e-01 1.740734223330327179e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406637494160e-01 3.471742917264623585e-01 -2.124439728722656018e-01 1.556412531275861433e-01 1.770375993991212676e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418707100843e-01 3.308956260573557850e-01 -2.246616611909274253e-01 1.439382237574540757e-01 1.736193433771072991e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224087212576e-01 3.082710257159778644e-01 -2.374328989090273290e-01 1.309338615649187354e-01 1.631074459630107998e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343742969247e-01 2.790289761946262437e-01 -2.507857770299156686e-01 1.165136885433343539e-01 1.448662199771487413e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299623119935e-01 2.428185479493440990e-01 -2.647496659053404366e-01 1.005507632373219412e-01 1.185459692459683162e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684821580364e-01 1.992051849459754720e-01 -2.793552798370664281e-01 8.290456327121933922e-02 8.464989294624469807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314897388418e-01 1.476654896169859454e-01 -2.946347446345843890e-01 6.341974832405715412e-02 4.604886056002139433e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466802624423e-01 8.758094164408304627e-02 -3.106216682775042592e-01 4.192479266147130373e-02 1.187349972290181396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212130519201e-01 1.823047518666686198e-02 -3.273512148380582909e-01 1.823047518666686892e-02 1.913580370459021056e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058487033181e-01 8.746308015405471203e-02 -3.135095866073529525e-01 4.193604054677697174e-02 1.404102536492096362e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730263823369e-01 1.471656346170414353e-01 -3.004169334212463127e-01 6.345146022753100912e-02 5.804995675144537792e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088407714908e-01 1.980546201681861462e-01 -2.880444573063051239e-01 8.296613547142993317e-02 1.122111477672400187e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194689745156e-01 2.407407480532529620e-01 -2.763649443561194685e-01 1.006518548744220615e-01 1.646059789627764974e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694309275934e-01 2.757362882272274551e-01 -2.653527048728967497e-01 1.166643066489222030e-01 2.105632727852090047e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308174011364e-01 3.034612170308515489e-01 -2.549835168616314540e-01 1.311444491544034308e-01 2.484077107631720016e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433333748333e-01 3.242482572650419170e-01 -2.452345727525644115e-01 1.442197517604073276e-01 2.776412983093189124e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850370028875e-01 3.383468711483845759e-01 -2.360844292347435147e-01 1.560053169653466132e-01 2.981994588620943964e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813536864410668e-01 3.459262540766019911e-01 -2.275129600903431359e-01 1.666048936491645871e-01 3.101330706365425238e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586386165715e-01 3.470773651116618175e-01 -2.195013119259984768e-01 1.761117903795625383e-01 3.134676389083761172e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232756532070e-01 3.418140185681277643e-01 -2.120318627037838521e-01 1.846096968116706094e-01 3.081426800970571422e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979662250406e-01 3.300730497967210852e-01 -2.050881829806209256e-01 1.921734204119840694e-01 2.939948878067406846e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434836006982366e-01 3.117135571546362227e-01 -1.986549997708622339e-01 1.988695449919779257e-01 2.707786769660233683e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657706160769e-01 2.865152110656080109e-01 -1.927181629525629158e-01 2.047570168485040865e-01 2.382437089571388944e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913596949984187e-01 2.541756098770085459e-01 -1.872646141435491129e-01 2.098876636707902033e-01 1.963338682919602701e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660281421316e-01 2.143066507820022004e-01 -1.822823579788257764e-01 2.143066507820038380e-01 1.456833895574102811e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794523818460e-01 2.583878155497868478e-01 -1.777604357261459156e-01 2.180528787316987904e-01 2.112991887691181153e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519592235959e-01 2.854920609209385951e-01 -1.736889011817073503e-01 2.211593257391660794e-01 2.561251794693487904e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205465183418e-01 2.959446609656092853e-01 -1.700587987929586542e-01 2.236533380022351358e-01 2.769995574578690278e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248385898767582658e-01 2.898710558026305062e-01 -1.668621439603946432e-01 2.255568704271287694e-01 2.726228711062553267e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314629682666502597e-01 2.671983569879667897e-01 -1.640919054750132056e-01 2.268866798985263722e-01 2.423872244101392404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394252153797150728e-01 2.276544727911980481e-01 -1.617419900528043464e-01 2.276544727912005461e-01 1.866763495264073952e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437850934326888486e-01 2.644315637130640329e-01 -1.598072289322544914e-01 2.278670080217799210e-01 2.499919222566136801e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495197815254771689e-01 2.762313507147853842e-01 -1.582833665053858252e-01 2.275261565478078896e-01 2.758036862485313545e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566464720600256766e-01 2.631954413081156741e-01 -1.571670509573245833e-01 2.266289178378685376e-01 2.610171523840401631e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651865306147628942e-01 2.251673934577660408e-01 -1.564558268938096852e-01 2.251673934577687053e-01 2.050067398954900227e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707539276067425060e-01 2.597063705573645631e-01 -1.561481299404247625e-01 2.231287175402540679e-01 2.698467955071007229e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777769862959623248e-01 2.692224702794471791e-01 -1.562432833016751677e-01 2.204949435261793489e-01 2.946230133135135931e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862767615760659745e-01 2.538298939399401544e-01 -1.567414962723409910e-01 2.172428861801119770e-01 2.762095190546284829e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962787354873489654e-01 2.133439174896211155e-01 -1.576438646978318425e-01 2.133439174896231971e-01 2.135402774824298605e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.950000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036486932191770460e-01 2.414338305417673136e-01 -1.589523733845560061e-01 2.087637146515602393e-01 2.725609951559042343e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
