macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.010000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -8.904785603538639335e-03 2.204314970600028054e-02 7.469236035009160779e-02 3.546479774671558449e-02 1.800380079455143501e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.380642614597415649e-02 4.301942151373257944e-02 7.365601512135977469e-02 6.725983005104554935e-02 3.305616775880895873e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.871181981359756885e-02 6.296094718857495054e-02 7.261356198272041207e-02 9.576070693212887508e-02 7.290531345150103983e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.362284496535364126e-02 8.189827345637729072e-02 7.156192445383387224e-02 1.213041229656563469e-01 1.286341152097410549e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.854138211657852517e-02 9.986040879539075099e-02 7.049799894945289747e-02 1.441918348189399068e-01 7.778474891916514018e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.346931465908114384e-02 1.168748678718863898e-01 6.941864562014371520e-02 1.646942260476549624e-01 2.692702324352098074e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.840852958232610082e-02 1.329677136875307142e-01 6.832067908598460360e-02 1.830535012669156636e-01 6.705591526297662898e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.336091819599408037e-02 1.481635975030793084e-01 6.720085903589519127e-02 1.994865474309630571e-01 1.351196093042690994e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.832837685419665019e-02 1.624857965995451237e-01 6.605588066485318377e-02 2.141874960231406333e-01 2.355627067085769993e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.331280768162262318e-02 1.759562499346839781e-01 6.488236492077725792e-02 2.273300164245395105e-01 3.701821991077820610e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.831611930189397469e-02 1.885955917494167300e-01 6.367684853229231556e-02 2.390693675539824481e-01 5.385096066435291970e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.334022756841052593e-02 2.004231831756665416e-01 6.243577378794753358e-02 2.495442320163558103e-01 7.383594778896940269e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.838705629796279495e-02 2.114571418940287828e-01 6.115547803672340826e-02 2.588783544269671055e-01 9.663608840886949228e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -7.345853800739431116e-02 2.217143698867039825e-01 5.983218287884198294e-02 2.671820032662424738e-01 1.218400050958086400e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.855661465359534135e-02 2.312105793282060728e-01 5.846198301498006789e-02 2.745532735343564346e-01 1.489959598629457538e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.368323837711122426e-02 2.399603166535043131e-01 5.704083472097751933e-02 2.810792455946808377e-01 1.776364326612499961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.884037224965039836e-02 2.479769848404698995e-01 5.556454391402698006e-02 2.868370138960284477e-01 2.072951214183292590e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.402999102577798418e-02 2.552728639407564892e-01 5.402875377512639243e-02 2.918945977264806313e-01 2.375181573421562484e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.925408189908299650e-02 2.618591298905660336e-01 5.242893189126550391e-02 2.963117447579744490e-01 2.678710773039202908e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.045146452631088158e-01 2.677458716301138186e-01 5.076035687940059354e-02 3.001406368743075870e-01 2.979427792051396462e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.098136954773378110e-01 2.729421065580185934e-01 4.901810445274222550e-02 3.034265066208453043e-01 3.273473936961174280e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.151532616385241153e-01 2.774557943442862995e-01 4.719703288823477727e-02 3.062081715583490071e-01 3.557247644822732896e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.205353883576693458e-01 2.812938491230526084e-01 4.529176785233978569e-02 3.085184928335038546e-01 3.827400423350790087e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.259621365429390571e-01 2.844621500837554162e-01 4.329668654034066894e-02 3.103847633834602160e-01 4.080827579930133842e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.314355841888196486e-01 2.869655504769648702e-01 4.120590108236119042e-02 3.118290303604360214e-01 4.314656372525448036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.369578271718178142e-01 2.888078850486655025e-01 3.901324116712552581e-02 3.128683555853370990e-01 4.526233491148359128e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.425309800530076276e-01 2.899919759143767539e-01 3.671223583217912007e-02 3.135150171072586534e-01 4.713113277640516158e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.481571768877319173e-01 2.905196368821114095e-01 3.429609436683004470e-02 3.137766542499885181e-01 4.873047759166290738e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.538385720427684067e-01 2.903916762307935939e-01 3.175768627145158368e-02 3.136563578590165213e-01 5.003979366408270457e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.595773410212737997e-01 2.896078979483932003e-01 2.908952021400207366e-02 3.131527068151787607e-01 5.104037102251705871e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.653756812958206146e-01 2.881671014316710688e-01 2.628372192165865512e-02 3.122597512462939595e-01 5.171536901297096867e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.712358131498474823e-01 2.860670796470772270e-01 2.333201094231904249e-02 3.109669422384592208e-01 5.204986962729970384e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.771599805278430695e-01 2.833046157499839457e-01 2.022567620738967981e-02 3.092590072166531701e-01 5.203098942491945350e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.831504518945910043e-01 2.798754781570754191e-01 1.695555032374162358e-02 3.071157695224566719e-01 5.164806053347920783e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.892095211038036795e-01 2.757744140643459962e-01 1.351198251896479352e-02 3.045119100574762983e-01 5.089289344599307735e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.953395082764779189e-01 2.709951414007754078e-01 9.884810160076501484e-03 3.014166681766490274e-01 4.976013720028871212e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.015427606893090418e-01 2.655303392053604550e-01 6.063328761630820685e-03 2.977934782979377304e-01 4.824775606201613110e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.078216536735030262e-01 2.593716364127566787e-01 2.036260394716715716e-03 2.935995379355119117e-01 4.635764602748573826e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.141785915243313021e-01 2.525095990303568017e-01 -2.208279596386031329e-03 2.887853020533822646e-01 4.409641920409771570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.206160084217767825e-01 2.449337156871598253e-01 -6.682817668118942733e-03 2.832938977660455770e-01 4.147638906558070299e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.271363693626225755e-01 2.366323815322969315e-01 -1.140055904563457012e-02 2.770604524717149020e-01 3.851679388574915514e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.337421711043413952e-01 2.275928804585477805e-01 -1.637542669396359341e-02 2.700113274810538311e-01 3.524529754400537035e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.404359431211466058e-01 2.178013656236185702e-01 -2.162210240737111322e-02 2.620632480878972714e-01 3.169980273644772834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.472202485725712717e-01 2.072428382393425028e-01 -2.715607013816390136e-02 2.531223198050683854e-01 2.793059423828049559e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.010000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.540976852849453627e-01 1.959011245963130921e-01 -3.299366169282130778e-02 2.430829191436118530e-01 2.400278529882678147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
