macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.560000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042099697737347411e-02 2.620538934597742634e-02 9.581012770769442577e-02 1.763427925413725561e-02 2.320583024639017963e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.379911213167133582e-02 5.087691074446151762e-02 9.286725146403305986e-02 3.340721441060497815e-02 2.371749805596875133e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.171111761621096897e-03 7.406014987221527790e-02 8.990683443391027374e-02 4.750725287864732138e-02 5.321441041196604501e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.339345744691872953e-04 9.579794250041502590e-02 8.692004080216494954e-02 6.010285510606213494e-02 3.202970443124411809e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.115484961059715341e-03 1.161304536424900974e-01 8.389795602865424140e-02 7.134450726324702285e-02 1.041503265939687853e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.278021803064799400e-02 1.350952517671915598e-01 8.083156024145188301e-02 8.136651917926224220e-02 2.408888938828022790e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.946334289288217251e-02 1.527273782140147196e-01 7.771170131566770833e-02 9.028862901078271719e-02 4.517165645971090923e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.616794630101655639e-02 1.690594119392332118e-01 7.452906755753813117e-02 9.821743381574739307e-02 7.369675872948271839e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.289712492866053023e-02 1.841215297121778782e-01 7.127415991225893865e-02 1.052476631235099297e-01 1.090437783547181655e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.965398680004770388e-02 1.979415618729837012e-01 6.793726361261065438e-02 1.114633107174909515e-01 1.501971708827718258e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.560000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.644165272554746232e-02 2.105450437548291587e-01 6.450841918375724293e-02 1.169386381523244978e-01 1.959424364767863025e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
