macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.050000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408442560786589e-02 7.210901639602915192e-02 2.291390845941672361e-02 2.537748469852790442e-02 1.905013223169761260e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680238236082044340e-03 1.366138862591237402e-01 1.881588952852436547e-02 4.840994362479064672e-02 1.576010353614711815e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592061914150947319e-03 1.942887230640426843e-01 1.469986276777492974e-02 6.930013258849189450e-02 8.789251010731620115e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532700755242557417e-03 2.458256740613728730e-01 1.055677476166716477e-02 8.823194889698200705e-02 2.253611163409378892e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706415671794241168e-03 2.918432266350853843e-01 6.377512572079479386e-03 1.053720502118279806e-01 4.117119424408084011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941595492389796590e-03 3.328936306788445876e-01 2.152883693887323868e-03 1.208713216439778332e-01 6.276148763253025509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425093714362906175e-02 3.694695260659194846e-01 -2.126404164431217048e-03 1.348662040024264930e-01 8.577836269090866050e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864735988678483530e-02 4.020098547479888373e-01 -6.469763519675146568e-03 1.474798948890183314e-01 1.091527333299936731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314404404931343084e-02 4.309051284330731590e-01 -1.088674781724217888e-02 1.588234332126795267e-01 1.321798096163033509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.050000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775447053903289107e-02 4.565021150592205035e-01 -1.538707244442999444e-02 1.689966766701104794e-01 1.544151927388444367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
