macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.970000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955703485536408e-01 2.740182334116914586e-01 1.763182539576385599e-02 1.419915829066573931e-01 1.679493374815582002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312954424378122986e-01 2.732317704427113525e-01 1.219665333879341174e-02 1.417665790935071501e-01 1.731156022391619129e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387684452722529049e-01 2.713678713953389665e-01 6.503166818301681085e-03 1.411633039744395468e-01 1.758090366826968454e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463180304282404032e-01 2.684230923352452503e-01 5.343727572979933838e-04 1.401745499097779846e-01 1.758839352253401683e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476848534272468e-01 2.643919921814282259e-01 -5.727543618461131136e-03 1.387885037436311364e-01 1.732505593016020473e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616609324772793899e-01 2.592671226527038519e-01 -1.230127195137659113e-02 1.369886056660137019e-01 1.678818380615678188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694613358386830582e-01 2.530390145054852713e-01 -1.920643253408899076e-02 1.347533513642365233e-01 1.598215285157302337e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524977313849227e-01 2.456961600374194254e-01 -2.646363486922793939e-02 1.320560350997675714e-01 1.491939732220202292e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.853380628680238174e-01 2.372249918245565581e-01 -3.409453918160891550e-02 1.288644306409695295e-01 1.362154255878491108e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.934217195635245523e-01 2.276098576527621764e-01 -4.212192106647087708e-02 1.251404062396532235e-01 1.212065962904219918e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.016072014386297573e-01 2.168329915970527988e-01 -5.056973946670630105e-02 1.208394690513715369e-01 1.046054882125495300e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.098982891443577914e-01 2.048744811954203993e-01 -5.946320818197238511e-02 1.159102335564090314e-01 8.697852835254657813e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.182988121081823885e-01 1.917122306564893741e-01 -6.882887112311349143e-02 1.102938076304169068e-01 6.902614351242952750e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.268126503027408369e-01 1.773219200330279632e-01 -7.869468153650245601e-02 1.039230889297624444e-01 5.157576776363692606e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.354437360378873190e-01 1.616769602858760535e-01 -8.909008543475858966e-02 9.672196318514504620e-02 3.555021260077959391e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.441960557769203288e-01 1.447484441552630285e-01 -1.000461094828536263e-01 8.860439482507770359e-02 2.189215254183940820e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.530736519778208904e-01 1.265050927487386123e-01 -1.115954536019153481e-01 7.947339906444317315e-02 1.141831885614994369e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.620806249603536697e-01 1.069131977470281908e-01 -1.237725885671183551e-01 6.921988317713560768e-02 4.580803556955223305e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.712211347998936262e-01 8.593655912102537986e-02 -1.366138588909586171e-01 5.772134310887221814e-02 1.163701615471227644e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.804994032488506983e-01 6.353641824484190792e-02 -1.501575912989824846e-01 4.484039985793526056e-02 1.176645911936414492e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.899197156865824243e-01 3.967138628132681200e-02 -1.644442091217310775e-01 3.042315813722818937e-02 1.086315084874429550e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.994864230986942211e-01 1.429736770773319676e-02 -1.795163529443234429e-01 1.429736770773319156e-02 1.435019915856225890e-15 1.000000000000000000e+00 1.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.983293616072554277e-01 3.979436412089833175e-02 -1.647641389336194084e-01 3.046909942078263045e-02 1.388798987715998829e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.973225792764790376e-01 6.391799869697624426e-02 -1.507984058019714024e-01 4.496714010520700550e-02 1.648858935592459958e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.964656111010420259e-01 8.671284477987921402e-02 -1.375774706934556613e-01 5.796470534700814969e-02 1.731842663067636968e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.957580612706969814e-01 1.082210205052751839e-01 -1.250618737151963922e-01 6.961708377648859192e-02 7.157655269097486228e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.951996029874585648e-01 1.284822666224494647e-01 -1.132142601633103624e-01 8.006349238178561700e-02 1.863759837098005918e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.947899783146640806e-01 1.475340199234584371e-01 -1.019992690321080558e-01 8.942873980618884500e-02 3.724028257132317062e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.945289980578396638e-01 1.654114824152525809e-01 -9.138342747379117614e-02 9.782471750151439105e-02 6.296447038647949579e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.944165416773165678e-01 1.821476863625767495e-01 -8.133505089364385932e-02 1.053517365531157768e-01 9.510205099260886710e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.944525572325570884e-01 1.977735553218286924e-01 -7.182414838253804723e-02 1.120997261482707119e-01 1.325753287946174544e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.946370613581648090e-01 2.123179612786477155e-01 -6.282233320450071601e-02 1.181493080066654683e-01 1.741693678007093932e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.949701392715674553e-01 2.258077779948073904e-01 -5.430273807218079229e-02 1.235727596097526415e-01 2.186707275511231424e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.954519448123767988e-01 2.382679306629817695e-01 -4.623993495734059211e-02 1.284348777371819295e-01 2.649413661157031669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.960827005134423762e-01 2.497214419611311353e-01 -3.860985919703623093e-02 1.327937526274196589e-01 3.119522695733036727e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.968626977036340486e-01 2.601894745916038532e-01 -3.138973766896853423e-02 1.367014620118542911e-01 3.587937174744815216e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.977922966423987017e-01 2.696913703835530085e-01 -2.455802082163371924e-02 1.402046933143716589e-01 4.046728342614231561e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.988719266861537549e-01 2.782446860309180092e-01 -1.809431835640772090e-02 1.433453014501408496e-01 4.489048133108946431e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.001020864865958648e-01 2.858652255320030533e-01 -1.197933836959644283e-02 1.461608088879204348e-01 4.909015096483393403e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.014833442210142489e-01 2.925670693905946251e-01 -6.194829772813437163e-03 1.486848539503872746e-01 5.301594656161864177e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.030163378547163222e-01 2.983626006325671987e-01 -7.235278198289701868e-04 1.509475927085656144e-01 5.662484695958664577e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.047017754356862174e-01 3.032625276860556607e-01 4.450897422692501326e-03 1.529760592719946743e-01 5.988011911748889610e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.065404354216134664e-01 3.072759041674630320e-01 9.343889814363584567e-03 1.547944887792092050e-01 6.275041237783465092e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.085331670394406700e-01 3.104101456098670164e-01 1.397005323562340584e-02 1.564246069474663492e-01 6.520898983510770019e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.106808906775990753e-01 3.126710431647327648e-01 1.834319517524109211e-02 1.578858896411201307e-01 6.723309496133207663e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.129845983111101404e-01 3.140627743022479934e-01 2.247636794086749212e-02 1.591957955598393426e-01 6.880344844500563273e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.154453539597523726e-01 3.145879105300529721e-01 2.638190761563363740e-02 1.603699748267170266e-01 6.990386995369399226e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.180642941795024936e-01 3.142474221446266425e-01 3.007147087706826816e-02 1.614224559683801463e-01 7.052102105955332378e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.208426285874802497e-01 3.130406800241069543e-01 3.355606978822589515e-02 1.623658135210492570e-01 7.064426822929292804e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.237816404206373955e-01 3.109654544658601028e-01 3.684610466486487601e-02 1.632113182650213601e-01 7.026566826040032965e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.268826871284494784e-01 3.080179110666491638e-01 3.995139511677258531e-02 1.639690718825089211e-01 6.938008273102237722e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.301472009998853707e-01 3.041926036377909370e-01 4.288120935588520671e-02 1.646481276476579048e-01 6.798543293519990205e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.335766898249422074e-01 2.994824641422093037e-01 4.564429185867679289e-02 1.652565985906942758e-01 6.608311248672373017e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.371727375910522628e-01 2.938787896347921369e-01 4.824888946538007789e-02 1.658017544284893507e-01 6.367858141077684803e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.970000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.409370052146841745e-01 2.873712261819231784e-01 5.070277599393616802e-02 1.662901084196246049e-01 6.078217318694071475e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
