macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.020000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770868616018698e-02 2.620538942430390011e-02 9.581361846570855823e-02 1.763427927532485937e-02 3.786022184787985477e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253864920014944e-02 5.087691105791212337e-02 9.287424339875985368e-02 3.340721449560853096e-02 2.775180394238720089e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191259289234575719e-03 7.406015057802214918e-02 8.991734841384299570e-02 4.750725307085760379e-02 1.772338564957911763e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608124177613055261e-04 9.579794375653523375e-02 8.693410820787679516e-02 6.010285545015080222e-02 1.618061523825817748e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081864387945563888e-03 1.161304556078974343e-01 8.391561884645841463e-02 7.134450780570027184e-02 6.486676053192531790e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273983919928529940e-02 1.350952546021705059e-01 8.085287118871617440e-02 8.136651996893629057e-02 1.692886840015826646e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618715338905288e-02 1.527273820804564697e-01 7.773672399815745315e-02 9.028863009948739915e-02 3.426342779678111759e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399187344198153e-02 1.690594170009347419e-01 7.455787665925733831e-02 9.821743525886524051e-02 5.885348939562518381e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634689292469488e-02 1.841215361351446478e-01 7.130684141835604006e-02 1.052476649806577402e-01 9.031178690856438845e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635708443212359e-02 1.979415698257363521e-01 6.797391506601424549e-02 1.114633130532323296e-01 1.277657324414264300e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636714009372947670e-02 2.105450534087150993e-01 6.454914997630785412e-02 1.169386410369409324e-01 1.700764821292872694e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318182777970801439e-02 2.219552743951921092e-01 6.102232441662452933e-02 1.217390655053671028e-01 2.159923491906029155e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003356766090516689e-02 2.321933154998199189e-01 5.738291203934706153e-02 1.259219396109440003e-01 2.642464682552875949e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552436925761072e-02 2.412780935954148276e-01 5.362005046436696398e-02 1.295372383127120497e-01 3.136142431940918546e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386088111175859172e-02 2.492263946657450324e-01 4.972250885865796277e-02 1.326281554529861184e-01 3.629440344644931787e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284114069451022e-02 2.560529048210650749e-01 4.567865441614562400e-02 1.352316198165163241e-01 4.111709668218953978e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787462923313971164e-02 2.617702374337054771e-01 4.147641763782724394e-02 1.373787363377680648e-01 4.573206010670845950e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949318039326181e-02 2.663889564438554070e-01 3.710325630851533246e-02 1.390951577276515472e-01 5.005069005930246756e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021007052880451571e-01 2.699175958786000362e-01 3.254611806268754848e-02 1.404013909597190690e-01 5.399273453824536551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093015638873652828e-01 2.723626756202806587e-01 2.779140142771549526e-02 1.413130422775777661e-01 5.748570169800237828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.165653948587125066e-01 2.737287134533075705e-01 2.282491522819964092e-02 1.418410036507488370e-01 6.046428313440401631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955531676683153e-01 2.740182334116914586e-01 1.763183623024669466e-02 1.419915829066573931e-01 6.286987093688575085e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.020000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312954244146039562e-01 2.732317704427113525e-01 1.219666489927204167e-02 1.417665790935071501e-01 6.465022641100694190e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
