macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.820000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074401835229506219e-02 7.210901639641047189e-02 2.291382727845250877e-02 2.537748469910353771e-02 8.793068762478453877e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680105891370862956e-03 1.366138862606536275e-01 1.881572698803416974e-02 4.840994362709823140e-02 9.751615037097301729e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.591862901276404535e-03 1.942887230675020560e-01 1.469961851024246917e-02 6.930013259370301770e-02 6.098617800461914387e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532967032914361871e-03 2.458256740675658913e-01 1.055644824983525618e-02 8.823194890629380838e-02 1.662296150295190095e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706750012554818313e-03 2.918432266448489631e-01 6.377103087768325879e-03 1.053720502264736819e-01 3.154431750386165606e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941998898581490968e-03 3.328936306930586619e-01 2.152390336414820166e-03 1.208713216652376743e-01 4.934495580287641403e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425141082465006259e-02 3.694695260855173080e-01 -2.126982480230538847e-03 1.348662040316388477e-01 6.871125154590769502e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864790526271491167e-02 4.020098547739680561e-01 -6.470428065837065257e-03 1.474798949275915594e-01 8.867097091632629435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314466275517124139e-02 4.309051284665083581e-01 -1.088750005547060862e-02 1.588234332621045464e-01 1.085533258879606971e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775516442967780606e-02 4.565021151012754186e-01 -1.538791402931215940e-02 1.689966767319736052e-01 1.279160741363680881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249323241512391824e-02 4.791080003575712842e-01 -1.998156888258301872e-02 1.780891808737416759e-01 1.464801834222565630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737307127990682071e-02 4.989940741461098561e-01 -2.467856859868113040e-02 1.861809874252622621e-01 1.640796782821058591e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.820000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240931061674984431e-02 5.163989863194122787e-01 -2.948924447341935012e-02 1.933433289368492736e-01 1.806252203468709794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
