macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.290000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.641129915790528221e-02 2.105450523131257023e-01 6.452501133513675879e-02 1.169386407095748120e-01 2.558250566677813809e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.323008632179348359e-02 2.219552730867440371e-01 6.099569615603436107e-02 1.217390651069906321e-01 3.133902519120868729e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.008594797020581219e-02 2.321933139583175210e-01 5.735371468324163696e-02 1.259219391319885417e-01 3.725854097528430442e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.698205063881093602e-02 2.412780918002317421e-01 5.358819686879356253e-02 1.295372377426462218e-01 4.321466247316035209e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.392157944950814019e-02 2.492263925957863835e-01 4.968790395171290841e-02 1.326281547801899940e-01 4.909131034493703638e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.090773958154837131e-02 2.560529024547279486e-01 4.564119491421775310e-02 1.352316190281426800e-01 5.478283189096447292e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.794375775191920486e-02 2.617702347488395365e-01 4.143599173733222146e-02 1.373787354195887822e-01 6.019351545420721650e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.503288370567744558e-02 2.663889534177216745e-01 3.705974335220085791e-02 1.390951566638875814e-01 6.523681340818772434e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021783917169176714e-01 2.699175924878294275e-01 3.249938817951344983e-02 1.404013897328520721e-01 6.983446391543260412e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093835821010706588e-01 2.723626718408296843e-01 2.774131514523377195e-02 1.413130408681406436e-01 7.391562753407673880e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.166517827392285489e-01 2.737287092604150374e-01 2.277132305627779796e-02 1.418410020370933777e-01 7.741611028487173363e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.239863506152029671e-01 2.740182287798320626e-01 1.757457821489165350e-02 1.419915810646953103e-01 8.027771964273740235e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.313906733660239468e-01 2.732317653455487161e-01 1.213557014522305411e-02 1.417665769964226719e-01 8.244778758322565682e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.388681708465974718e-01 2.713678658056768445e-01 6.438065299946019171e-03 1.411633015923685341e-01 8.387889140152197942e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.464222967092431993e-01 2.684230862249776250e-01 4.650586087678598712e-04 1.401745472094516054e-01 8.452880641992441269e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.540565399988420014e-01 2.643919855214870163e-01 -5.801277275790647781e-03 1.387885006879782390e-01 8.436073406992421198e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.617744267643314304e-01 2.592671154130057332e-01 -1.237964518682704851e-02 1.369886022137177806e-01 8.334386432639541431e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.695795216872908739e-01 2.530390066548748873e-01 -1.928967926450891879e-02 1.347533474692421407e-01 8.145435410172499613e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.774754297283712978e-01 2.456961515436133503e-01 -2.655200355715321703e-02 1.320560307107302156e-01 7.867683484709543651e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.854657977923281909e-01 2.372249826540827333e-01 -3.418829357683723924e-02 1.288644257006420768e-01 7.500660599175444643e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.935543164124274851e-01 2.276098477708981549e-01 -4.222134099326289858e-02 1.251404006842019301e-01 7.045272946691924498e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.017447214550025236e-01 2.168329809677617959e-01 -5.067512165896388698e-02 1.208394628096136070e-01 6.504231803403794088e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.100407958449484191e-01 2.048744697812845961e-01 -5.957486716888611700e-02 1.159102265489618672e-01 5.882640814025501264e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.184463713129524698e-01 1.917122184186407230e-01 -6.894714016792270750e-02 1.102937997687498950e-01 5.188792022145418542e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.269653301652658772e-01 1.773219069310764673e-01 -7.881991363117020477e-02 1.039230801151392047e-01 4.435230495383742783e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.356016070768354731e-01 1.616769462778351873e-01 -8.922265435353014806e-02 9.672195330744363939e-02 3.640145397951197181e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.443591909086221814e-01 1.447484291974720227e-01 -1.001864108978422069e-01 8.860438376147508621e-02 2.829103624183954002e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.532421265499481544e-01 1.265050767957817957e-01 -1.117439062640459696e-01 7.947338667794776046e-02 2.036984113079698747e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.622545167867202931e-01 1.069131807516511545e-01 -1.239296355559535018e-01 6.921986931495051343e-02 1.309494974457174263e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.714005241963955983e-01 8.593654103404770039e-02 -1.367799689371368976e-01 5.772132760056972178e-02 7.023549047102967818e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.806843730705615991e-01 6.353639901506608068e-02 -1.503332601832162441e-01 4.484038251342062353e-02 2.730154253202956259e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.901103513660225341e-01 3.967136585544386862e-02 -1.646299611545399832e-01 3.042313874446849267e-02 5.399419849207675020e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.996828126852889018e-01 1.429734603022409130e-02 -1.797127425309180682e-01 1.429734603022408436e-02 1.559598861873332751e-06 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.990127328933478434e-01 3.979410164712254144e-02 -1.652061626287462115e-01 3.046898960530191811e-02 6.167014437660680443e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.984932478926439203e-01 6.391722843152833344e-02 -1.514873828926184829e-01 4.496687330753967871e-02 3.365887095357444729e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.981241177472115367e-01 8.671129878910488475e-02 -1.385154575366029372e-01 5.796421084739188795e-02 9.157310038031491253e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.979051719658957209e-01 1.082184294222091892e-01 -1.262516698753258781e-01 6.961628813468817567e-02 1.788405624854008669e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.978363094236065045e-01 1.284783591491048538e-01 -1.146594167681325577e-01 8.006231855966453037e-02 2.899397911576433867e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.979174983146120059e-01 1.475285223295483006e-01 -1.037040993714430509e-01 8.942710624729476032e-02 4.185132175898845230e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.981487761378486812e-01 1.654041180324175020e-01 -9.335301987323833817e-02 9.782253715668211280e-02 5.588011596968572164e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.985302497142404143e-01 1.821381750731831950e-01 -8.357528390146427844e-02 1.053489158404459225e-01 7.060302909031444807e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.990620952360367735e-01 1.977616130413946682e-01 -7.434170831507612431e-02 1.120961638350583406e-01 8.563996471553994572e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.997445583481913034e-01 2.123032994309384247e-01 -6.562473410251322414e-02 1.181448939999205638e-01 1.006940207107449858e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.005779542618177702e-01 2.257901029786321123e-01 -5.739834412763457350e-02 1.235673736408623713e-01 1.155354297745678216e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.015626678997782029e-01 2.382469433097050560e-01 -4.963798547761689994e-02 1.284283879249993321e-01 1.299871108397897268e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.026991540744677356e-01 2.496968369818980960e-01 -4.232049618104925803e-02 1.327860139026113551e-01 1.439127384054582348e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.039879376978806835e-01 2.601609400132565697e-01 -3.542403607750500838e-02 1.366923143836821231e-01 1.572072544609168232e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.054296140240523316e-01 2.696585869721962458e-01 -2.892802163225867418e-02 1.401939599592008645e-01 1.697894506458386826e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.070248489239911227e-01 2.782073267020692131e-01 -2.281306450159441279e-02 1.433327865988365535e-01 1.815962089465980589e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.087743791932261450e-01 2.858229547462375342e-01 -1.706091366534347176e-02 1.461462954868925357e-01 1.925780365876634398e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.106790128921129712e-01 2.925195425335669341e-01 -1.165440095393675823e-02 1.486681010683391091e-01 2.026955985516661063e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.127396297190546126e-01 2.983094633782667482e-01 -6.577389807390296439e-03 1.509283326579632378e-01 2.119170154747018753e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.149571814168100614e-01 3.032034153421166445e-01 -1.814727113285938276e-03 1.529539944108654070e-01 2.202157484904075646e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.173326922120791038e-01 3.072104410013202225e-01 2.647802019998563017e-03 1.547692879550592038e-01 2.275689352902332541e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.198672592885636323e-01 3.103379441545139339e-01 6.823516689797054502e-03 1.563959015408308562e-01 2.339560747110659700e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.225620532937276130e-01 3.125917035027965807e-01 1.072487995202790756e-02 1.578532691614756012e-01 2.393579825056804666e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.254183188794872450e-01 3.139758833270610006e-01 1.436353601908102462e-02 1.591588027412614570e-01 2.437559604199641961e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.284373752770814447e-01 3.144930411823528837e-01 1.775034501374189722e-02 1.603281001646881532e-01 2.471311358253959478e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.316206169063889986e-01 3.141441326234781228e-01 2.089541538288085254e-02 1.613751316324757434e-01 2.494639411774020321e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.349695140199731025e-01 3.129285129705836610e-01 2.380813406765103224e-02 1.623124065707737540e-01 2.507337125000133615e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.384856133821507740e-01 3.108439361179808347e-01 2.649719452024279498e-02 1.631511230877415175e-01 2.509183947882066834e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.421705389834015509e-01 3.078865503840057527e-01 2.897062265081491728e-02 1.639013017631346381e-01 2.499943504475876654e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.460259927904439370e-01 3.040508913942505109e-01 3.123580078204482580e-02 1.645719053693502909e-01 2.479362754394608126e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.500537555323277039e-01 2.993298719850150946e-01 3.329948968279414223e-02 1.651709459543029279e-01 2.447172375546199929e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.542556875229042612e-01 2.937147691083241141e-01 3.516784874665215832e-02 1.657055805655012759e-01 2.403088633174112199e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.290000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.586337295200545672e-01 2.871952077143139492e-01 3.684645437558355108e-02 1.661821967589943716e-01 2.346817159436823119e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
