macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.895895955797494120e-03 2.204315180661650317e-02 7.469549984821120814e-02 3.546479800871363969e-02 2.307886046666859582e-16 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.378864344649404633e-02 4.301942991941523631e-02 7.366230338286362811e-02 6.725983110213286376e-02 3.402060267663167930e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.868513725307940909e-02 6.296096611343242333e-02 7.262301756548146525e-02 9.576070930871859177e-02 7.233505626649248366e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.358725232658966456e-02 8.189830713063143974e-02 7.157457526310118112e-02 1.213041272198203541e-01 1.263654674546221032e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.849686577053997527e-02 9.986046147185669020e-02 7.051388232020541769e-02 1.441918415249308083e-01 7.617923633744931610e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.341585755969946753e-02 1.168749438324872408e-01 6.943780842727301228e-02 1.646942358086899427e-01 2.635069506919850363e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.834611125996569697e-02 1.329678172498564015e-01 6.834317788263175042e-02 1.830535147223026071e-01 6.562569298790841329e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.328951474961417051e-02 1.481637330270006991e-01 6.722676022034990151e-02 1.994865652636531317e-01 1.322913713197742831e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.824796094219914455e-02 1.624859684938921855e-01 6.608526067650810631e-02 2.141875189677959757e-01 2.307523232485770778e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.322334851138250944e-02 1.759564626639994744e-01 6.491531046571526187e-02 2.273300452762125889e-01 3.628200225681372723e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
