macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.920000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539093705383e-02 7.189315728373132930e-02 2.291316360481316511e-02 2.537748331683363501e-02 3.954523766734678288e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394943929880e-02 1.357478593164111180e-01 1.881439818097071018e-02 4.840993808585043745e-02 2.287576570146510231e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597591504933e-03 1.923304170041014172e-01 1.469762164697445417e-02 6.930012008015765113e-02 1.118908369757587451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937933768887e-03 2.423198693160356632e-01 1.055377893815780815e-02 8.823192654575372218e-02 2.665832772851498000e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118238294435e-03 2.863161323316139595e-01 6.373755456391197449e-03 1.053720150575582631e-01 4.629928023934408443e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806145076888e-03 3.248471987452122289e-01 2.148357022048234810e-03 1.208712706138134613e-01 6.783083038644957541e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985478084234e-03 3.583754742290056194e-01 -2.131710349071867100e-03 1.348661338837579271e-01 8.959612708161729389e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528661945589e-03 3.873033266955641096e-01 -6.475860888347194366e-03 1.474798023011991144e-01 1.104926899469171192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845010123313892e-04 4.119779150561102554e-01 -1.089364978142596391e-02 1.588233145772663668e-01 1.298153072649087941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.920000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864333937716e-03 4.326953554236530608e-01 -1.539479418535565775e-02 1.689965281793616436e-01 1.471238991008586017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
