macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.910000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539093747190e-02 7.189315728373132930e-02 2.291316360481362308e-02 2.537748331683363501e-02 2.295952319888018393e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394944013840e-02 1.357478593164111180e-01 1.881439818097162611e-02 4.840993808585043745e-02 5.905081366545236396e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597592762607e-03 1.923304170041014172e-01 1.469762164697583501e-02 6.930012008015765113e-02 2.225372579160712211e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937935453303e-03 2.423198693160356632e-01 1.055377893815964696e-02 8.823192654575372218e-02 4.665986835234559038e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118240414268e-03 2.863161323316139595e-01 6.373755456393511570e-03 1.053720150575582631e-01 7.515036538968893065e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806147621728e-03 3.248471987452122289e-01 2.148357022051013837e-03 1.208712706138134613e-01 1.047959589741393610e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985481073162e-03 3.583754742290056194e-01 -2.131710349068602350e-03 1.348661338837579271e-01 1.337349498211573562e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528665394219e-03 3.873033266955641096e-01 -6.475860888343447364e-03 1.474798023011991144e-01 1.608453019226245562e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845010084265266e-04 4.119779150561102554e-01 -1.089364978142171730e-02 1.588233145772663668e-01 1.854726136284873261e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.910000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864329548866e-03 4.326953554236530608e-01 -1.539479418535091154e-02 1.689965281793616436e-01 2.072484710555512477e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
