macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.100000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.745497152486361225e-02 5.877308766524826922e-01 -7.974603840451778558e-02 2.240623789678088673e-01 3.519004698449547386e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.049866319359676198e-01 5.879022243352498567e-01 -8.632861739783995181e-02 2.242729052682586877e-01 3.594555180256329974e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.128773959989661235e-01 5.866593840618887779e-01 -9.316047504703899029e-02 2.238892914562448655e-01 3.658918073345937549e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.211509199590171948e-01 5.839874406887116676e-01 -1.002566383792793947e-01 2.229081605614961492e-01 3.711744701005791069e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.298320075625715442e-01 5.798543286155036780e-01 -1.076327157758583952e-01 2.213208756430057322e-01 3.752482066564510887e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.389466844181695970e-01 5.742104469709602421e-01 -1.153049313036546841e-01 2.191134637576365451e-01 3.780348492144784689e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.485222760203403491e-01 5.669880643599132242e-01 -1.232901604008092566e-01 2.162664929556521454e-01 3.794305414914134200e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585874896705145032e-01 5.581005060287985708e-01 -1.316059669951320787e-01 2.127549012203563961e-01 3.793024440253249530e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.691725005405481930e-01 5.474411136946610856e-01 -1.402706421368768441e-01 2.085477758459927666e-01 3.774848818886905599e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.803090421368729601e-01 5.348819655547578655e-01 -1.493032442308599439e-01 2.036080813117540633e-01 3.737748672742217948e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.920305014364802332e-01 5.202723411157800237e-01 -1.587236409564156958e-01 1.978923332563664317e-01 3.679269673023770337e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.043720189799549669e-01 5.034369124193363021e-01 -1.685525529673932710e-01 1.913502156832293799e-01 3.596475729357895279e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.173705942216340170e-01 4.841736399568609683e-01 -1.788115994683150967e-01 1.839241380263522685e-01 3.485888097327731472e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.310651964527252189e-01 4.622513480231268956e-01 -1.895233457669446564e-01 1.755487281779171960e-01 3.343427227615576591e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.454968816299312739e-01 4.374069504105423944e-01 -2.007113529078579650e-01 1.661502570145657609e-01 3.164371970179911953e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.607089154598263292e-01 4.093422931501899953e-01 -2.124002294961893356e-01 1.556459893564892671e-01 2.943368553722180980e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.767469031079889397e-01 3.777205764098116592e-01 -2.246156858255416722e-01 1.439434556457834247e-01 2.674561067362729583e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.936589259217536885e-01 3.421623126084588629e-01 -2.373845904291183861e-01 1.309396379326196458e-01 2.352005400872610175e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.114956855764725585e-01 3.022407722417380649e-01 -2.507350291784630203e-01 1.165200630034294443e-01 1.970746478942174418e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.303106560774320410e-01 2.574768627636662699e-01 -2.646963670597981544e-01 1.005577946678690576e-01 1.529497829791878066e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.501602440731212407e-01 2.073333790673513310e-01 -2.792993127638444539e-01 8.291231633361784148e-02 1.037393889027366650e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.711039579604666350e-01 1.512085565653590591e-01 -2.945759862311867483e-01 6.342829403226524221e-02 5.316184110767896431e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.932045862890034549e-01 8.842884950123017229e-02 -3.105599893017584323e-01 4.193420900714520116e-02 1.217840642280884275e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165283859988345161e-01 1.824084782572495469e-02 -3.272864796238408314e-01 1.824084782572496857e-02 4.348749672796743915e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.039975784023797090e-01 8.823814116638439842e-02 -3.133533258466550953e-01 4.199647825047927996e-02 1.336786467067590731e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.927222992144201452e-01 1.502992625659173020e-01 -3.001688034103764391e-01 6.360385380908896436e-02 5.998736107982592658e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.826687455273329874e-01 2.051689984324814586e-01 -2.877039122703651808e-01 8.325318523593470965e-02 1.194395268490306555e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.738067771254391936e-01 2.535058324120545992e-01 -2.759312352485441266e-01 1.011174465116210647e-01 1.791564565305298756e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.661098261256507946e-01 2.958898477540128913e-01 -2.648248777278869870e-01 1.173538975609916546e-01 2.344681758624900247e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.595548173278520498e-01 3.328296888050581992e-01 -2.543604106958569089e-01 1.321054686195792804e-01 2.839054431753609831e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.541220990362253240e-01 3.647686651753602183e-01 -2.445148170115199193e-01 1.455020184551325257e-01 3.272519289554193245e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.497953841441285294e-01 3.920900718321165268e-01 -2.352664407781430989e-01 1.576614775204022989e-01 3.647708870681846960e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.465617013058975293e-01 4.151217889661911187e-01 -2.265949397099203677e-01 1.686908861004155213e-01 3.968841879512850779e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.444113560491877668e-01 4.341402168341565448e-01 -2.184812403880540266e-01 1.786873365930942981e-01 4.240340260501973546e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.433379017112728748e-01 4.493735927971999056e-01 -2.109074963077756937e-01 1.877388282181613466e-01 4.466224032667875932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.433381201121665227e-01 4.610047303641948702e-01 -2.038570486240280366e-01 1.959250416783736570e-01 4.649849137093134410e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.444120119066275687e-01 4.691732131097842151e-01 -1.973143895094666422e-01 2.033180405924635004e-01 4.793797248683591417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.465627965861219351e-01 4.739770697963718860e-01 -1.912651280441849122e-01 2.099829058745342758e-01 4.899829205795462606e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.497969221307509202e-01 4.754739508029105499e-01 -1.856959585621354714e-01 2.159783086443806677e-01 4.968859192186900198e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.541240843400777494e-01 4.736818199786369532e-01 -1.805946313846236162e-01 2.213570267120920088e-01 5.000927664062237987e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.595572559008086699e-01 4.685791702245906132e-01 -1.759499258765002960e-01 2.261664091835746127e-01 4.995160738535184275e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.661127252784712183e-01 4.601047653900749435e-01 -1.717516257657901446e-01 2.304487932769390679e-01 4.949708288588980376e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.738101455496861125e-01 4.481569053866024110e-01 -1.679904966724683757e-01 2.342418770190043409e-01 4.861655208875244327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.826725933214289443e-01 4.325922057000602394e-01 -1.646582657969602181e-01 2.375790511027860152e-01 4.726902046630263032e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.927266379139222607e-01 4.132238766542037367e-01 -1.617476037236871556e-01 2.404896928273229928e-01 4.540014462854204125e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.040024210145631289e-01 3.898194817751703400e-01 -1.592521082996349036e-01 2.429994247074105940e-01 4.294049731278896942e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.165337470416876631e-01 3.620981483554743807e-01 -1.571662905524841836e-01 2.451303400297934476e-01 3.980392421995890273e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.303581844890804198e-01 3.297271967418741179e-01 -1.554855626173296257e-01 2.469011973413980654e-01 3.588697185104781917e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.455171785550535724e-01 2.923181478956854984e-01 -1.542062276454320147e-01 2.483275855816957367e-01 3.107223075034290516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.620561753937582061e-01 2.494220613128627362e-01 -1.533254716728063294e-01 2.494220613128644848e-01 2.524407562859022625e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.627775187394081446e-01 2.934345061516422382e-01 -1.528413574307614653e-01 2.501942592557900302e-01 3.333591113717200571e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.649306107768988450e-01 3.285856261765447428e-01 -1.527528200847766138e-01 2.506509771049643676e-01 4.019108921298432391e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.685219064037126624e-01 3.552972648192662675e-01 -1.530596648923422953e-01 2.507962353689054402e-01 4.577500526271410797e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.735621722033018233e-01 3.738899845342398831e-01 -1.537625667746139457e-01 2.506313127628831405e-01 5.010788687849863920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.100000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.800665187229418707e-01 3.845869138215982086e-01 -1.548630718009363638e-01 2.501547574655077488e-01 5.321192683994128980e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
