macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.970000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408434346476628e-02 7.210901639602915192e-02 2.291390835849162200e-02 2.537748469852790442e-02 2.311063929274923207e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680238071549578563e-03 1.366138862591237402e-01 1.881588932645217316e-02 4.840994362479064672e-02 3.483985319462081995e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592061666735858902e-03 1.942887230640426843e-01 1.469986246411117935e-02 6.930013258849189450e-02 1.271861912653755519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532701086282006742e-03 2.458256740613728730e-01 1.055677435574393225e-02 8.823194889698200705e-02 2.755713460570911183e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706416087450507518e-03 2.918432266350853843e-01 6.377512063003906023e-03 1.053720502118279806e-01 4.629665109615793694e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941595993908994289e-03 3.328936306788445876e-01 2.152883080539673422e-03 1.208713216439778748e-01 6.728690705467277322e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425093773251473114e-02 3.694695260659194846e-01 -2.126404883400021678e-03 1.348662040024265485e-01 8.927239265443025207e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864736056480244264e-02 4.020098547479888373e-01 -6.469764345846520937e-03 1.474798948890183314e-01 1.113817303662126973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314404481849562795e-02 4.309051284330731590e-01 -1.088674875243331869e-02 1.588234332126795545e-01 1.330405212293288286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775447140168567361e-02 4.565021150592205035e-01 -1.538707349069790703e-02 1.689966766701104794e-01 1.538866672994745194e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249246221814066499e-02 4.791080003056292780e-01 -1.998063725958329484e-02 1.780891807977446339e-01 1.737045884461242695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737222160490782236e-02 4.989940740828944232e-01 -2.467754384214256025e-02 1.861809873333110377e-01 1.923776839986288123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240837891643804008e-02 5.163989862434026357e-01 -2.948812432933647920e-02 1.933433288269831019e-01 2.098548987686549294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761603238289827122e-02 5.315316105831793259e-01 -3.442295984380697171e-02 1.996392557048390637e-01 2.261274227266159287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -5.301079437415760764e-02 5.445735515056560061e-01 -3.949290481360799576e-02 2.051241913047012755e-01 2.412124654731244433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -5.860883820514675713e-02 5.556813234294569748e-01 -4.470911084708616146e-02 2.098464197703635847e-01 2.551419131279221431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.442694662291206797e-02 5.649882290949648223e-01 -5.008305126142482966e-02 2.138475110991600037e-01 2.679543378173440682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.048256212072646909e-02 5.726059593109398271e-01 -5.562654631880348255e-02 2.171626870845893564e-01 2.796893004609543598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.679383923009741597e-02 5.786259333395212812e-01 -6.135178922568090831e-02 2.198211313754052376e-01 2.903832119476447426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.337969894744146071e-02 5.831203960053723545e-01 -6.727137295238853898e-02 2.218462463806366303e-01 3.000662388427093041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.025988545859496559e-02 5.861432846952184805e-01 -7.339831793202540589e-02 2.232558592820858279e-01 3.087598898136417747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.745502533121876143e-02 5.877308766525061179e-01 -7.974610069957979719e-02 2.240623789678403144e-01 3.164750206915543929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.049866893525541328e-01 5.879022243352763910e-01 -8.632868353427071428e-02 2.242729052682940205e-01 3.232100649494669409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.128774571979169472e-01 5.866593840619190869e-01 -9.316054517030906978e-02 2.238892914562846115e-01 3.289493428061819602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.211509851238047886e-01 5.839874406887460845e-01 -1.002567126436285649e-01 2.229081605615407247e-01 3.336613332307022950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.298320768885576626e-01 5.798543286155425358e-01 -1.076327943446350188e-01 2.213208756430556090e-01 3.372968137487244999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.389467581131912655e-01 5.742104469710040959e-01 -1.153050143496747726e-01 2.191134637576923061e-01 3.397867867854138801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.485223543053327822e-01 5.669880643599628511e-01 -1.232902481067369715e-01 2.162664929557143179e-01 3.410401214000832737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585875727801734636e-01 5.581005060288541930e-01 -1.316060595538812161e-01 2.127549012204256185e-01 3.409408489158569089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.691725887240336790e-01 5.474411136947240353e-01 -1.402707397520350785e-01 2.085477758460697328e-01 3.393450644454872045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.803091356585559968e-01 5.348819655548286978e-01 -1.493033471171369142e-01 2.036080813118396060e-01 3.360774105730188199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.920306005767357105e-01 5.202723411158595157e-01 -1.587237493401151556e-01 1.978923332564614390e-01 3.309271666742794049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.043721240360020508e-01 5.034369124194255640e-01 -1.685526670869108568e-01 1.913502156833346568e-01 3.236440602805690236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.173707055084272144e-01 4.841736399569611105e-01 -1.788117195746626031e-01 1.839241380264689252e-01 3.139340993266130642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.310653143038985669e-01 4.622513480232391392e-01 -1.895234721243023446e-01 1.755487281780462316e-01 3.014560830408118119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.454970063987986784e-01 4.374069504106681827e-01 -2.007114857941553754e-01 1.661502570147085078e-01 2.858201625973658122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.607090475204406066e-01 4.093422931503309381e-01 -2.124003692037166879e-01 1.556459893566470298e-01 2.665912673950833478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.970000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.767470428562635032e-01 3.777205764099694774e-01 -2.246158326615930456e-01 1.439434556459577297e-01 2.433032194048308228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
