macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.900000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539093727067e-02 7.189315728373132930e-02 2.291316360481340450e-02 2.537748331683363501e-02 2.005753378168034307e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394943973421e-02 1.357478593164111180e-01 1.881439818097118549e-02 4.840993808585043745e-02 5.384988013054274950e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597592158924e-03 1.923304170041014172e-01 1.469762164697517234e-02 6.930012008015765113e-02 2.068701155521542739e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937934646657e-03 2.423198693160356632e-01 1.055377893815876572e-02 8.823192654575372218e-02 4.384388017015926342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118239390781e-03 2.863161323316139595e-01 6.373755456392404817e-03 1.053720150575582631e-01 7.109922728468359709e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806146400482e-03 3.248471987452122289e-01 2.148357022049685039e-03 1.208712706138134613e-01 9.961274145547580061e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985479638546e-03 3.583754742290056194e-01 -2.131710349070167071e-03 1.348661338837579271e-01 1.275508134458056692e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528663739293e-03 3.873033266955641096e-01 -6.475860888345237598e-03 1.474798023011991144e-01 1.537940266384657528e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845010103000280e-04 4.119779150561102554e-01 -1.089364978142375040e-02 1.588233145772663668e-01 1.776809079045869877e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864331661759e-03 4.326953554236530608e-01 -1.539479418535318750e-02 1.689965281793616436e-01 1.988330945067032229e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.369962526340635811e-03 4.497042747589952150e-01 -1.998919460197393777e-02 1.780889983811005939e-01 2.170430656317583196e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347710450831409862e-03 4.632087946063939699e-01 -2.468695665458939259e-02 1.861807666215610502e-01 2.322029977054294869e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.388845859535781768e-03 4.733709807262517222e-01 -2.949841331581132958e-02 1.933430651138028367e-01 2.442596055520483700e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.049948800773036275e-02 4.803127880225175894e-01 -3.443414763547213153e-02 1.996389439053604942e-01 2.531853495334565607e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268596452955810666e-02 4.841175241055877265e-01 -3.950501601859468526e-02 2.051238259107504847e-01 2.589600962015121965e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495483040806243683e-02 4.848308490547096339e-01 -4.472217210462131609e-02 2.098459948019720522e-01 2.615596660358930625e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731288762680594645e-02 4.824613233778912713e-01 -5.009709130042545866e-02 2.138470200519226594e-01 2.609491969808522271e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976720556198818118e-02 4.769805107453000681e-01 -5.564159602106756586e-02 2.171621228724059938e-01 2.570802644314698626e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232514217619779862e-02 4.683226367290439507e-01 -6.136788169381338087e-02 2.198204862681011340e-01 2.498914797857108849e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499436607733645371e-02 4.563837994539156617e-01 -6.728854358261218693e-02 2.218455119359135086e-01 2.393130361215749236e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778287950884764795e-02 4.410207226862413177e-01 -7.341660449203686600e-02 2.232550262712039713e-01 2.252765760889913205e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069904234017326039e-02 4.220490363968299463e-01 -7.976554341162142570e-02 2.240614372943776078e-01 2.077330833015131328e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375159712936059986e-02 3.992410641633167279e-01 -8.634932516360152577e-02 2.242718438792666302e-01 1.866836629797508085e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694969533295745789e-02 3.723230908588381349e-01 -9.318243111926916011e-02 2.238880982448467338e-01 1.622318144705983678e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474177086387e-02 3.409720778369725869e-01 -1.002798910515039776e-01 2.229068222604080607e-01 1.346723999403585947e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822474156004e-02 3.048117861923615446e-01 -1.076573161935425460e-01 2.213193777077122060e-01 1.046440201712998952e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386710623822e-02 2.634082615728343124e-01 -1.153309335766999344e-01 2.191117902383550586e-01 7.338956125226558935e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659320289326e-02 2.162646263569258376e-01 -1.233176217225712135e-01 2.162646263569258931e-01 4.318472532167758060e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174030577972e-02 2.570779796730160993e-01 -1.316349477682198787e-01 2.127528223470412649e-01 7.619353767239260555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826061944233e-02 2.906595235780380926e-01 -1.403012061060121829e-01 2.085454636342816692e-01 1.120276602160454743e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.900000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950036181732e-01 3.174122652510661946e-01 -1.493354586230868086e-01 2.036055126437510687e-01 1.476978689610308065e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
