macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.940000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499436607741566119e-02 4.563837994539156617e-01 -6.728854358269487079e-02 2.218455119359135086e-01 1.750048657594258095e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778287950893246205e-02 4.410207226862413177e-01 -7.341660449212493444e-02 2.232550262712039713e-01 1.635776397563760282e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069904234026384071e-02 4.220490363968299463e-01 -7.976554341171504525e-02 2.240614372943776078e-01 1.494227223213468597e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375159712945723089e-02 3.992410641633167279e-01 -8.634932516370093236e-02 2.242718438792666302e-01 1.326240502169676039e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694969533306051435e-02 3.723230908588381349e-01 -9.318243111937456191e-02 2.238880982448467338e-01 1.133797172645362866e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474188061635e-02 3.409720778369725869e-01 -1.002798910516156106e-01 2.229068222604080607e-01 9.208068468555416497e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822485821673e-02 3.048117861923615446e-01 -1.076573161936606460e-01 2.213193777077122060e-01 6.943543068594890122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386723034034e-02 2.634082615728343124e-01 -1.153309335768247512e-01 2.191117902383550586e-01 4.666039459089367514e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659333474612e-02 2.162646263569258376e-01 -1.233176217227030247e-01 2.162646263569258931e-01 2.573610632892936456e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174044382208e-02 2.570779796730160993e-01 -1.316349477683590175e-01 2.127528223470412649e-01 4.832542808446083082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826076411827e-02 2.906595235780380926e-01 -1.403012061061589266e-01 2.085454636342816692e-01 7.401261636366680829e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950037698713e-01 3.174122652510661946e-01 -1.493354586232414627e-01 2.036055126437510687e-01 1.003485265078778166e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124271947700788e-01 3.376572604179671755e-01 -1.587575766291326740e-01 1.978894827565788883e-01 1.255093737852696484e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316060023436674e-01 3.516374662940395246e-01 -1.685882845637274308e-01 1.913470554951863245e-01 1.481420300050601685e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161513014357712e-01 3.595206572778912313e-01 -1.788492055817759163e-01 1.839206375673826110e-01 1.672015758971572008e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789229781200747105e-01 3.614014383873704883e-01 -1.895629091141397826e-01 1.755448538699289074e-01 1.818241709740846951e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105672687112470e-01 3.573023806004982927e-01 -2.007529605104327042e-01 1.661459719884565978e-01 1.912350130527611103e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406637198008e-01 3.471742917264623585e-01 -2.124439728722351817e-01 1.556412531275861433e-01 1.946848221175914717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418706789980e-01 3.308956260573557850e-01 -2.246616611908953953e-01 1.439382237574540757e-01 1.914121659849683799e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224086884505e-01 3.082710257159778644e-01 -2.374328989089936892e-01 1.309338615649187354e-01 1.806383964826282357e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343742623968e-01 2.790289761946262437e-01 -2.507857770298803635e-01 1.165136885433343539e-01 1.616219401293306906e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299622754671e-01 2.428185479493440990e-01 -2.647496659053033552e-01 1.005507632373219412e-01 1.338477171575466057e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684821195672e-01 1.992051849459754720e-01 -2.793552798370274592e-01 8.290456327121933922e-02 9.756298944773061921e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314896983742e-01 1.476654896169859454e-01 -2.946347446345434218e-01 6.341974832405715412e-02 5.527478829624728890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466802197542e-01 8.758094164408304627e-02 -3.106216682774614046e-01 4.192479266147130373e-02 1.590937710784190787e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212130068451e-01 1.823047518666686198e-02 -3.273512148380133269e-01 1.823047518666686892e-02 6.471603744251600162e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058485968477e-01 8.746308015405471203e-02 -3.135095866072441506e-01 4.193604054677697174e-02 1.868628783235820601e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730262141381e-01 1.471656346170414353e-01 -3.004169334210736730e-01 6.345146022753100912e-02 6.921520700337274734e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088405411195e-01 1.980546201681861462e-01 -2.880444573060682023e-01 8.296613547142993317e-02 1.284646705435003866e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194686811391e-01 2.407407480532529620e-01 -2.763649443558178209e-01 1.006518548744220615e-01 1.845855573741018302e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694305705457e-01 2.757362882272274551e-01 -2.653527048725294879e-01 1.166643066489222030e-01 2.332586682888923568e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308169790851e-01 3.034612170308515489e-01 -2.549835168611980230e-01 1.311444491544034308e-01 2.730736022399536667e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433328866682e-01 3.242482572650419170e-01 -2.452345727520637009e-01 1.442197517604073276e-01 3.037070623470583541e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850364472209e-01 3.383468711483845759e-01 -2.360844292341744144e-01 1.560053169653466132e-01 3.252053156638169684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813536858160112e-01 3.459262540766019911e-01 -2.275129600897044246e-01 1.666048936491645871e-01 3.376856046158739633e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586379204061e-01 3.470773651116618175e-01 -2.195013119252888223e-01 1.761117903795625383e-01 3.412066018278486768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232748837670e-01 3.418140185681277643e-01 -2.120318627030016168e-01 1.846096968116706094e-01 3.357130627390624011e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979653801054e-01 3.300730497967210852e-01 -2.050881829797644162e-01 1.921734204119840694e-01 3.210194760992665652e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434835997751972e-01 3.117135571546362227e-01 -1.986549997699295356e-01 1.988695449919779257e-01 2.968263116763435183e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657696121577e-01 2.865152110656080109e-01 -1.927181629515520023e-01 2.047570168485040865e-01 2.627870760642136982e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913596939106776e-01 2.541756098770085459e-01 -1.872646141424578192e-01 2.098876636707902033e-01 2.186874237323610526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660269672936e-01 2.143066507820022004e-01 -1.822823579776516045e-01 2.143066507820038380e-01 1.649070909855480938e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794511242409e-01 2.583878155497868478e-01 -1.777604357248863398e-01 2.180528787316987904e-01 2.347900517018611244e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519578794489e-01 2.854920609209385951e-01 -1.736889011803595395e-01 2.211593257391660794e-01 2.821395545472379918e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205450837671e-01 2.959446609656092853e-01 -1.700587987915196941e-01 2.236533380022351358e-01 3.041764208670655334e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248385898752287670e-01 2.898710558026305062e-01 -1.668621439588613697e-01 2.255568704271287694e-01 2.997324802637908736e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314629682650213405e-01 2.671983569879667897e-01 -1.640919054733822047e-01 2.268866798985263722e-01 2.681147083126797503e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394252153779819037e-01 2.276544727911980481e-01 -1.617419900510721209e-01 2.276544727912005461e-01 2.093572657060175507e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437850934308527617e-01 2.644315637130640329e-01 -1.598072289304171278e-01 2.278670080217799210e-01 2.764767354882802231e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495197815235327243e-01 2.762313507147853842e-01 -1.582833665034393544e-01 2.275261565478078896e-01 3.037930363696336733e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566464720579668790e-01 2.631954413081156741e-01 -1.571670509552646755e-01 2.266289178378685376e-01 2.884641120318545693e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651865306125836930e-01 2.251673934577660408e-01 -1.564558268916318162e-01 2.251673934577687053e-01 2.295410332939906706e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707539276044432897e-01 2.597063705573645631e-01 -1.561481299381241861e-01 2.231287175402540679e-01 2.981878695359796438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777769862935363765e-01 2.692224702794471791e-01 -1.562432832992467768e-01 2.204949435261793489e-01 3.244334681428914791e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862767615735059112e-01 2.538298939399401544e-01 -1.567414962697794845e-01 2.172428861801119770e-01 3.053791207680948971e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962787354846472376e-01 2.133439174896211155e-01 -1.576438646951315581e-01 2.133439174896231971e-01 2.395359841361617559e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.940000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036486932163328767e-01 2.414338305417673136e-01 -1.589523733817109485e-01 2.087637146515602393e-01 3.021280745838413051e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
