macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.410000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315361111756168169e-02 7.189315728373675551e-02 2.291312601808112928e-02 2.537748331684016451e-02 1.368873619878869369e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150651529993812656e-02 1.357478593164328784e-01 1.881432292483265975e-02 4.840993808587659708e-02 1.391460336405657416e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849558366155641842e-03 1.923304170041506556e-01 1.469750855590059267e-02 6.930012008021672887e-02 7.967645783261085093e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177772815078835841e-03 2.423198693161237871e-01 1.055362776339841338e-02 8.823192654585931827e-02 2.040395062335952775e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486146689876626237e-03 2.863161323317527929e-01 6.373565865429510480e-03 1.053720150577242970e-01 3.691583625607824243e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769608552344279523e-03 3.248471987454145116e-01 2.148128597869045087e-03 1.208712706140544629e-01 5.551020457354685633e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023012278902302563e-03 3.583754742292843964e-01 -2.131978108899448138e-03 1.348661338840890789e-01 7.464002792367120664e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241121632691147281e-03 3.873033266959338139e-01 -6.476168572774873566e-03 1.474798023016364312e-01 9.323111383008543529e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.814054344907733374e-04 4.119779150565859305e-01 -1.089399806722167463e-02 1.588233145778266686e-01 1.105721173930609286e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.450032797467766726e-03 4.326953554242515820e-01 -1.539518383859218159e-02 1.689965281800629715e-01 1.262040610730705281e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
