macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.030000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284108155020965e-02 2.560529048210650749e-01 4.567865445028381627e-02 1.352316198165163241e-01 6.100620683670520544e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787462917014038366e-02 2.617702374337054771e-01 4.147641767466882928e-02 1.373787363377680648e-01 6.713600710996914245e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949311350981858e-02 2.663889564438554070e-01 3.710325634817025764e-02 1.390951577276515472e-01 7.284609721212476074e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021007052172467344e-01 2.699175958786000362e-01 3.254611810527419102e-02 1.404013909597190690e-01 7.804824578206755181e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093015638126191291e-01 2.723626756202806587e-01 2.779140147336094102e-02 1.413130422775777661e-01 8.266285469268601360e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.165653947799840662e-01 2.737287134533075705e-01 2.282491527704012813e-02 1.418410036507488370e-01 8.661789627254501411e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955530849213116e-01 2.740182334116914586e-01 1.763183628242799561e-02 1.419915829066573931e-01 8.984803302700225536e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312954243278001421e-01 2.732317704427113525e-01 1.219666495494989289e-02 1.417665790935071501e-01 9.229395183393919455e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387684263074963897e-01 2.713678713953389665e-01 6.503179198620728796e-03 1.411633039744395468e-01 9.390194213695232661e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463180105999802305e-01 2.684230923352452503e-01 5.343859387305222031e-04 1.401745499097779846e-01 9.462375353008076195e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476641525053258e-01 2.643919921814282259e-01 -5.727529596573077697e-03 1.387885037436311364e-01 9.441678139982936924e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616609108941344242e-01 2.592671226527039630e-01 -1.230125704718257329e-02 1.369886056660137019e-01 9.324465044545399151e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694613133633464941e-01 2.530390145054852713e-01 -1.920641670310520299e-02 1.347533513642365233e-01 9.107829671779379965e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524743534760084e-01 2.456961600374194254e-01 -2.646361806420434448e-02 1.320560350997675991e-01 8.789769247787390660e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.853380385767449401e-01 2.372249918245565581e-01 -3.409452135238839887e-02 1.288644306409695572e-01 8.369441949289450899e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.934216943476562145e-01 2.276098576527621764e-01 -4.212190215983942221e-02 1.251404062396532235e-01 7.847538204118764682e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.016071752865254141e-01 2.168329915970527988e-01 -5.056971942623415817e-02 1.208394690513715647e-01 7.226806924258727394e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.098982620439384938e-01 2.048744811954203993e-01 -5.946318694784581693e-02 1.159102335564090314e-01 6.512793552891561755e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.182987840469312046e-01 1.917122306564894019e-01 -6.882884863195591618e-02 1.102938076304169068e-01 5.714866903647562030e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.268126212676970233e-01 1.773219200330279910e-01 -7.869465772118557079e-02 1.039230889297624860e-01 4.847633187011330530e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.354437060156404637e-01 1.616769602858760813e-01 -8.909006022420197513e-02 9.672196318514510172e-02 3.932845972229242343e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.441960247536040240e-01 1.447484441552630841e-01 -1.000460828018126386e-01 8.860439482507771747e-02 3.001879153839395048e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.530736199391059871e-01 1.265050927487386678e-01 -1.115954253707562988e-01 7.947339906444320090e-02 2.098611848538460209e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.620805918914428378e-01 1.069131977470282324e-01 -1.237725587015810064e-01 6.921988317713563543e-02 1.281816144370919591e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.712211006855129170e-01 8.593655912102543537e-02 -1.366138273019047999e-01 5.772134310887225284e-02 6.238320262359755772e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.804993680732436045e-01 6.353641824484194955e-02 -1.501575578921296450e-01 4.484039985793530914e-02 1.961232723235839092e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.899196794335023308e-01 3.967138628132686057e-02 -1.644441737973716400e-01 3.042315813722824142e-02 2.148869813124330754e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.994863857513969108e-01 1.429736770773325054e-02 -1.795163155970262991e-01 1.429736770773325054e-02 3.733659260260974615e-08 1.000000000000000000e+00 1.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.983292316509226771e-01 3.979436412089905339e-02 -1.647640548742223543e-01 3.046909942078293229e-02 2.522993761960970515e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.973223566510876381e-01 6.391799869697835368e-02 -1.507982747795861833e-01 4.496714010520774796e-02 2.473364826986639356e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.964652957037672287e-01 8.671284477988343287e-02 -1.375772923170261453e-01 5.796470534700949584e-02 8.266979850242656483e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.957576529558654244e-01 1.082210205052823310e-01 -1.250616474523308930e-01 6.961708377649077073e-02 1.769527773202668464e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.951991015664806595e-01 1.284822666224602061e-01 -1.132139853386929101e-01 8.006349238178886440e-02 3.005529361387194315e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.947893835559473041e-01 1.475340199234735084e-01 -1.019989448254828707e-01 8.942873980619332752e-02 4.450739665755345381e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.945283096866811445e-01 1.654114824152728980e-01 -9.138305291751412651e-02 9.782471750152038625e-02 6.030690213047400910e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.944157593757762981e-01 1.821476863626029230e-01 -8.133462486979477213e-02 1.053517365531235206e-01 7.685571387997809645e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.944516806393114861e-01 1.977735553218615272e-01 -7.182366961958390472e-02 1.120997261482805235e-01 9.369286935325460419e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.946360900683392403e-01 2.123179612786880721e-01 -6.282180027350071916e-02 1.181493080066775975e-01 1.104696219546578984e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.949690728365497727e-01 2.258077779948561292e-01 -5.430214938252110601e-02 1.235727596097674491e-01 1.269243543809657482e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.954507827396093966e-01 2.382679306630395288e-01 -4.623928875198739241e-02 1.284348777371998040e-01 1.428615481697637773e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.960814422661957601e-01 2.497214419611988589e-01 -3.860915354729128890e-02 1.327937526274410029e-01 1.581352886273922759e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.968613427007580907e-01 2.601894745916823459e-01 -3.138897046871276519e-02 1.367014620118794377e-01 1.726366781661746452e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.977908442580544102e-01 2.696913703836432696e-01 -2.455718978104132200e-02 1.402046933144011631e-01 1.862843339730151787e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.988703762495243943e-01 2.782446860310208159e-01 -1.809342099511147828e-02 1.433453014501752942e-01 1.990172317624901155e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.001004372815770926e-01 2.858652255321194602e-01 -1.197837200928504597e-02 1.461608088879603751e-01 2.107893064002581973e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.014815954858832692e-01 2.925670693907252984e-01 -6.193791529237449578e-03 1.486848539504333766e-01 2.215653610400593332e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.030144887817798338e-01 2.983626006327134705e-01 -7.224145941924497993e-04 1.509475927086186275e-01 2.313179507860535500e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.046998251709079897e-01 3.032625276862183639e-01 4.452088952980895464e-03 1.529760592720553480e-01 2.400249943246264561e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.065383830642191554e-01 3.072759041676432212e-01 9.345163205607354140e-03 1.547944887792785384e-01 2.476679320717259380e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.085310116415025394e-01 3.104101456100658019e-01 1.397141228845247274e-02 1.564246069475453693e-01 2.542302973692200929e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.106786312435974029e-01 3.126710431649511457e-01 1.834464394595547443e-02 1.578858896412099477e-01 2.596966026173253006e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.129822337974740298e-01 3.140627743024870799e-01 2.247791075354386992e-02 1.591957955599411778e-01 2.640514684546076130e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.154428832743771949e-01 3.145879105303140966e-01 2.638354907503122349e-02 1.603699748268322678e-01 2.672789438361466985e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.180617161812462901e-01 3.142474221449109151e-01 3.007321588237242549e-02 1.614224559685104587e-01 2.693619800941556008e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.208399420856358208e-01 3.130406800244157073e-01 3.355792354767053731e-02 1.623658135211962228e-01 2.702820343026075822e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.237788441743825185e-01 3.109654544661946129e-01 3.684807271127720635e-02 1.632113182651870054e-01 2.700187877097975919e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.268797798462743653e-01 3.080179110670107634e-01 3.995348332408660275e-02 1.639690718826954663e-01 2.685499746856324921e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.301441813389957014e-01 3.041926036381810139e-01 4.288342395667345264e-02 1.646481276478677369e-01 2.658513275519254482e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.335735563906387369e-01 2.994824641426294121e-01 4.564663946275235307e-02 1.652565985909300317e-01 2.618966539211582678e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.371694889360871139e-01 2.938787896352436091e-01 4.825137707952458638e-02 1.658017544287540557e-01 2.566580771219897916e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.030000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.409336398385922617e-01 2.873712261824076797e-01 5.070541104281262729e-02 1.662901084199216728e-01 2.501064887876648657e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
