macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.600000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.012194183638291251e-02 2.321933019167304324e-01 5.733365130938185977e-02 1.259219353905840222e-01 3.476892400279256445e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.702089345988165858e-02 2.412780777769950868e-01 5.356630822262778424e-02 1.295372332895247947e-01 4.071779077808455188e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.396328916591299318e-02 2.492263764261142822e-01 4.966412470324551437e-02 1.326281495245817121e-01 4.661197630645208534e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.095233545786875706e-02 2.560528839698689718e-01 4.561545409066280338e-02 1.352316128696899877e-01 5.233751171889445414e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.799126038577514963e-02 2.617702137757641490e-01 4.140821251128443820e-02 1.373787282471471694e-01 5.779121612194081797e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.508331503724098965e-02 2.663889297788030741e-01 3.702984281233247243e-02 1.390951483541980893e-01 6.287992680150112507e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.022317750390466518e-01 2.699175660005148081e-01 3.246727708311278326e-02 1.404013801490683055e-01 6.751957504331100590e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.094399420700667702e-01 2.723626423173035049e-01 2.770689765184675135e-02 1.413130298581940780e-01 7.163425607831307163e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.167111453862257064e-01 2.737286765072514672e-01 2.273449644165750905e-02 1.418409894318762299e-01 7.515538399953287929e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.240487433581900500e-01 2.740181925976382660e-01 1.753523256440225886e-02 1.419915666760404038e-01 7.802098986162020466e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.314561250225088074e-01 2.732317255285957036e-01 1.209358802578285041e-02 1.417665606148551527e-01 8.017520496848985767e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.389367116469165664e-01 2.713678221415199987e-01 6.393321409530389188e-03 1.411632829846031778e-01 8.156796644578044597e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.464939583105244192e-01 2.684230384940633485e-01 4.174194024264971103e-04 1.401745261156055744e-01 8.215498580219832148e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.541313554996262547e-01 2.643919334967479440e-01 -5.851953984519098206e-03 1.387884768184662887e-01 8.189803218559152387e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.618524307198596079e-01 2.592670588594404024e-01 -1.243351065029210667e-02 1.369885752457923045e-01 8.076560059144290149e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.696607501254643879e-01 2.530389453291144175e-01 -1.934689425238386717e-02 1.347533170431372829e-01 7.873406265072317722e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.775599201663923266e-01 2.456960851934708034e-01 -2.661273883627672532e-02 1.320559964253633922e-01 7.578943615750857732e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.855535892540275122e-01 2.372249110180878473e-01 -3.425273042089287123e-02 1.288643871088220871e-01 7.192996260933580410e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.936454494462890308e-01 2.276097705778138969e-01 -4.228967172381818684e-02 1.251403572872862302e-01 6.716975397829134248e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.018392381528910928e-01 2.168328979360832909e-01 -5.074755021948322564e-02 1.208394140515505755e-01 6.154386475115597444e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.101387398615511548e-01 2.048743806187188488e-01 -5.965160973343096307e-02 1.159101718096475220e-01 5.511526336886764244e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.185477878859416467e-01 1.917121228215669104e-01 -6.902842578635602633e-02 1.102937383566192087e-01 4.798430537343228303e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.270702661361927999e-01 1.773218045839845269e-01 -7.890598491279089688e-02 1.039230112589035332e-01 4.030139478000616809e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.357101109127655025e-01 1.616768368527430610e-01 -8.931376819117685384e-02 9.672187614687580148e-02 3.228339199134958731e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.444713127245203843e-01 1.447483123533195859e-01 -1.002828392346298420e-01 8.860429733713164058e-02 2.423350620842283296e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.533579181318260098e-01 1.265049521778007502e-01 -1.118459369050206903e-01 7.947328991970627199e-02 1.656158376533859236e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.623740316155541152e-01 1.069130479907094006e-01 -1.240375730270910498e-01 6.921976102922405838e-02 9.793389290517285142e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.715238174728277221e-01 8.593639974596734010e-02 -1.368941353942464412e-01 5.772120645604658651e-02 4.535165668579132017e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.808115017403967073e-01 6.353624879991368046e-02 -1.504539963734636276e-01 4.484024702515838900e-02 1.308721076125516584e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.902413741465289521e-01 3.967120629679133509e-02 -1.647576274334592306e-01 3.042298725615267749e-02 1.194511274364709543e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.998177900923183481e-01 1.429717669437930924e-02 -1.798477199379477920e-01 1.429717669437930577e-02 1.079370034515733084e-08 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.989783132981304603e-01 3.948720519921718880e-02 -1.655099629129083705e-01 3.046813177163183034e-02 1.357746329923116882e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.982894153977065921e-01 6.297907265038507618e-02 -1.519609127920953928e-01 4.496478919316310857e-02 1.567563538890615841e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.977507782078795406e-01 8.481618507294694242e-02 -1.391601303734442685e-01 5.796034801841821321e-02 5.618077768499499247e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.973621529468095104e-01 1.050388909939455051e-01 -1.270694097737236627e-01 6.961007290600408626e-02 1.245004253828015106e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.971233601190787499e-01 1.236845559945502215e-01 -1.156526643972621976e-01 8.005314914082138633e-02 2.151802139703765451e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.970342894327872019e-01 1.407876317506030484e-01 -1.048758192300123654e-01 8.941434555260713291e-02 3.209909893877659764e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.970948997486123622e-01 1.563797196891288932e-01 -9.470670913748492625e-02 9.780550519363574724e-02 4.352096890780823846e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.973052190608073686e-01 1.704896293784290140e-01 -8.511498286301004412e-02 1.053268815854757068e-01 5.522641264210766121e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.976653445101310469e-01 1.831434317596449812e-01 -7.607201243979287708e-02 1.120683364996318543e-01 6.677512676326935459e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.981754424287149097e-01 1.943645073181491933e-01 -6.755080774638967667e-02 1.181104135825788021e-01 7.782643702167288402e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.988357484168869815e-01 2.041735892837688859e-01 -5.952593595058276732e-02 1.235253006523377023e-01 8.811905254583328462e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.996465674519894207e-01 2.125888019396646456e-01 -5.197344560122256485e-02 1.283776921636517188e-01 9.745309472864650824e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.006082740292392308e-01 2.196256941106465022e-01 -4.487079514147625237e-02 1.327255621460767254e-01 1.056755971290111729e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.017213123346972892e-01 2.252972678928049921e-01 -3.819678563012114669e-02 1.366208568496791453e-01 1.126693086510570374e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.029861964504257377e-01 2.296140026775400911e-01 -3.193149747007802131e-02 1.401101153737359661e-01 1.183442670066443131e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.044035105919289941e-01 2.325838745143786468e-01 -2.605623095534269351e-02 1.432350256934095400e-01 1.226315969559350905e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.059739093779860752e-01 2.342123708483543343e-01 -2.055345045886715349e-02 1.460329227275353470e-01 1.254790846093338519e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.076981181330019077e-01 2.345025006591850980e-01 -1.540673209481219219e-02 1.485372343981951337e-01 1.268481979088826456e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.095769332220146275e-01 2.334548000209767105e-01 -1.060071469896058105e-02 1.507778810113812318e-01 1.267123372892185046e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.116112224185149104e-01 2.310673330927299762e-01 -6.121053980984669796e-03 1.527816327303573030e-01 1.250562055069704553e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.138019253052467539e-01 2.273356885414785644e-01 -1.954379711728959634e-03 1.545724294126363807e-01 1.218762866979408027e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.161500537081757267e-01 2.222529713914500604e-01 1.911744182273689141e-03 1.561716666318331281e-01 1.171825307980507019e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.186566921638228633e-01 2.158097902841898397e-01 5.488856736155775518e-03 1.575984513016407129e-01 1.110014621647763267e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.213229984201833034e-01 2.079942401261068441e-01 8.787634386721643320e-03 1.588698299560052929e-01 1.033810850251488944e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.241502039714583838e-01 1.987918800913809902e-01 1.181792283789800946e-02 1.600009924128782124e-01 9.439816067334377836e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.271396146268490401e-01 1.881857069395868609e-01 1.458876644673560985e-02 1.610054532548222117e-01 8.416870024009585893e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.302926111136734733e-01 1.761561235987328389e-01 1.710843521766931830e-02 1.618952132947156231e-01 7.286286009200906855e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.336106497150878036e-01 1.626809029556663677e-01 1.938444948560484604e-02 1.626809029556662012e-01 6.072580306326291755e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.387265773145813341e-01 1.755590485228133713e-01 2.142360236150292474e-02 1.633719092781714399e-01 7.580665548669630882e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.440114424478220023e-01 1.865855317712165340e-01 2.323198000745270442e-02 1.639764880719429829e-01 9.038064870389710126e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.494676860499985604e-01 1.957807263816505050e-01 2.481497980174870999e-02 1.645018625523330946e-01 1.039996310047039407e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.550978282113447237e-01 2.031616223549549960e-01 2.617732644818777932e-02 1.649543096398216335e-01 1.163103125610514404e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.600000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.609044693410999316e-01 2.087418574045337427e-01 2.732308607766666120e-02 1.653392349536297878e-01 1.270305999960284760e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
