macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.888749017568198241e-03 2.204315217398798710e-02 7.469802388513427371e-02 3.546479805453382067e-02 1.030978749528981832e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.377434683335084648e-02 4.301943138946391632e-02 7.366735890562969846e-02 6.725983128595487692e-02 2.619256378405756105e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.866368549060515650e-02 6.296096942315311529e-02 7.263061949391362571e-02 9.576070972435436757e-02 2.063291948992439090e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.355863720053845076e-02 8.189831301983692413e-02 7.158474603195692787e-02 1.213041279638203962e-01 2.428159625504266105e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.846107632369172108e-02 9.986047068431121165e-02 7.052665194538594584e-02 1.441918426977246426e-01 1.200167985285113511e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.337288008766423758e-02 1.168749571170454443e-01 6.945321459440596812e-02 1.646942375157727789e-01 3.701441888969786648e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.829592930593604672e-02 1.329678353616108311e-01 6.836126605828875269e-02 1.830535170754813423e-01 8.571873601949907273e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.323210909806355501e-02 1.481637567284380674e-01 6.724758378622720800e-02 1.994865683823673630e-01 1.644972598023937849e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.818330961152396397e-02 1.624859985560617170e-01 6.610888108696623411e-02 2.141875229805290104e-01 2.770605911626478936e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.315142674548499480e-02 1.759564998676937941e-01 6.494179742914271691e-02 2.273300503220090363e-01 4.245163690482461720e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.813836287677705272e-02 1.885958949777463978e-01 6.374288852370908753e-02 2.390694094076166454e-01 6.058376666234280283e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.314602758834576834e-02 2.004235450997810808e-01 6.250861615917181757e-02 2.495442829362283788e-01 8.184275929518196324e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.817633840046385951e-02 2.114575680043042916e-01 6.123533775964667275e-02 2.588784156302554873e-01 1.058635182792026785e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.323122150498240224e-02 2.217148657718379934e-01 5.991929563491445176e-02 2.671820760916069348e-01 1.322172215999520284e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.831261250290252884e-02 2.312111506837781494e-01 5.855660589075215722e-02 2.745533594577544978e-01 1.604426500719619356e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.342245714555020231e-02 2.399609692907009040e-01 5.714324696681186144e-02 2.810793462468036408e-01 1.900685415667510009e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.856271207963739567e-02 2.479777246949859404e-01 5.567504776822013168e-02 2.868371310815642228e-01 2.206288281526384495e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.373534559649569775e-02 2.552736970818873519e-01 5.414767535587231700e-02 2.918947334454350395e-01 2.516725162591177539e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.894233838576853290e-02 2.618600625305050889e-01 5.255662215909332607e-02 2.963119012292974030e-01 2.827696775163545534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.041856842938510691e-01 2.677469101334683521e-01 5.089719267292681926e-02 3.001408165621064494e-01 3.135146978636267623e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.094673910873680267e-01 2.729432574515588406e-01 4.916448960079420477e-02 3.034267122634950464e-01 3.435276496316207878e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.147894812219817373e-01 2.774570643269436143e-01 4.735339940162749950e-02 3.062084062008416652e-01 3.724544233852482289e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.201539926168251060e-01 2.812952450761807555e-01 4.545857719882310383e-02 3.085187598634204775e-01 3.999660817641512156e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
