macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.850000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770126860350005e-02 2.620538942430392440e-02 9.581361460783924255e-02 1.763427927532486630e-02 1.369210084889058548e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381252381066081295e-02 5.087691105791224133e-02 9.287423567150680792e-02 3.340721449560855871e-02 1.369410120911942396e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191237022859071903e-03 7.406015057802237123e-02 8.991733679414307123e-02 4.750725307085767318e-02 1.032519609274477792e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.607827132654043256e-04 9.579794375653563621e-02 8.693409266104923372e-02 6.010285545015092018e-02 1.038253088435063683e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081901544281578809e-03 1.161304556078980865e-01 8.391559932610133388e-02 7.134450780570046613e-02 4.430901010709102552e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273988382462289820e-02 1.350952546021714495e-01 8.085284763656808149e-02 8.136651996893658201e-02 1.207895192893322905e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941623926833947744e-02 1.527273820804577464e-01 7.773669634392341155e-02 9.028863009948777385e-02 2.524233063056556363e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611405150207569970e-02 1.690594170009364072e-01 7.455784482039906624e-02 9.821743525886567072e-02 4.442872312930504913e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283641406278257208e-02 1.841215361351468127e-01 7.130680529984560756e-02 1.052476649806583786e-01 6.949275348034997940e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958643182653807241e-02 1.979415698257390166e-01 6.797387456005046791e-02 1.114633130532330929e-01 9.982906265110971095e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636722244260483433e-02 2.105450534087183190e-01 6.454910496199453562e-02 1.169386410369418761e-01 1.345531181030186138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.850000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318191777338748122e-02 2.219552743951959395e-01 6.102227475960957104e-02 1.217390655053682685e-01 1.726383405521296835e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
