macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 9.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -4.636555056709103922e-02 2.105450535520257960e-01 6.455001885824354635e-02 1.169386410797626924e-01 1.246749407852968533e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -5.318009069040124243e-02 2.219552745663462001e-01 6.102328291360212265e-02 1.217390655574775576e-01 1.601104933362976213e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.003168220661581761e-02 2.321933157014591798e-01 5.738396301214665485e-02 1.259219396735947460e-01 1.977388479360428150e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.692348967914574231e-02 2.412780938302374334e-01 5.362119704977681700e-02 1.295372383872806510e-01 2.365657581234520759e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.385869624605631567e-02 2.492263949365100539e-01 4.972375447883673610e-02 1.326281555409925261e-01 2.756333799765711690e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.084050509027188025e-02 2.560529051305985293e-01 4.568000278883630610e-02 1.352316199196410829e-01 3.140393473352688647e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.787214091903869373e-02 2.617702377849046580e-01 4.147787278745334455e-02 1.373787364578723247e-01 3.509460139890833996e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.495685145332938282e-02 2.663889568396947127e-01 3.710482257819233687e-02 1.390951578667992683e-01 3.855836466259331130e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.020979089278766794e-01 2.699175963221365215e-01 3.254780012718570814e-02 1.404013911202018350e-01 4.172501649269671348e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.092986116025296550e-01 2.723626761146591413e-01 2.779320430741227810e-02 1.413130424619419290e-01 4.453091911457474766e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.165622852856297853e-01 2.737287140017670706e-01 2.282684430406384246e-02 1.418410038618261870e-01 4.691876132771014007e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.238922848701114465e-01 2.740182340175709719e-01 1.763389725989882029e-02 1.419915831475988266e-01 4.883735099763253373e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.312919958830353895e-01 2.732317711094557899e-01 1.219886403416878262e-02 1.417665793678205000e-01 5.024150749799675270e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.387648360492715338e-01 2.713678721265058713e-01 6.505522943074257269e-03 1.411633042860310772e-01 5.109210743093471618e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.463142568700528112e-01 2.684230931345109039e-01 5.368813436806840755e-04 1.401745502629994644e-01 5.135633455098667643e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.539437452171297793e-01 2.643919930525950313e-01 -5.724875083210428928e-03 1.387885041433318534e-01 5.100818897766760257e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.616568249432613347e-01 2.592671235997069390e-01 -1.229843550260834029e-02 1.369886061175981107e-01 5.002932078673198030e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.694570585097864290e-01 2.530390155323998802e-01 -1.920341970599016845e-02 1.347533518737289715e-01 4.841026867641762266e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.773480486320280769e-01 2.456961611484685115e-01 -2.646043666955454066e-02 1.320560356738842978e-01 4.615220546364998122e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.853334399432890189e-01 2.372249930241185079e-01 -3.409114606484732468e-02 1.288644312871989051e-01 4.326931795178533269e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.934169206782087869e-01 2.276098589453788845e-01 -4.211832290534771317e-02 1.251404069663450414e-01 3.979197652475247732e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.016022243762586874e-01 2.168329929874382445e-01 -5.056592552196219337e-02 1.208394698678370571e-01 3.577087191182111436e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.098931316061619645e-01 2.048744826884690007e-01 -5.945916707030877990e-02 1.159102344730320311e-01 3.128229331039362321e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.182934717120355028e-01 1.917122322572853699e-01 -6.882459078321757906e-02 1.102938086587778033e-01 2.643464677455149153e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.268071245820592607e-01 1.773219217468545994e-01 -7.869014919304838374e-02 1.039230900827766840e-01 2.137605802613001121e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.354380224404914457e-01 1.616769621182255479e-01 -8.908528756027760120e-02 9.672196447721735646e-02 1.630222740581714624e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.441901516638552150e-01 1.447484461118464794e-01 -1.000410317573591640e-01 8.860439627227410797e-02 1.146207347286879591e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.530675546221374805e-01 1.265050948354966842e-01 -1.115900808701629082e-01 7.947340068468321250e-02 7.155001295100320291e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.620743315458496925e-01 1.069131999701420921e-01 -1.237669047933723926e-01 6.921988499040615528e-02 3.705858108276785350e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.712146424198123018e-01 8.593656148692829788e-02 -1.366078471111313863e-01 5.772134513746639967e-02 1.390107584420194331e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.804927089045385902e-01 6.353642076023077734e-02 -1.501512335700020406e-01 4.484040212671881048e-02 2.733753732040984478e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.899128162861043245e-01 3.967138895317484648e-02 -1.644374864679879478e-01 3.042316067393648765e-02 1.014885313902415980e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.994793154554051262e-01 1.429737054330266176e-02 -1.795092453010342926e-01 1.429737054330265829e-02 1.570391550864734271e-11 1.000000000000000000e+00 1.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.983046293420684725e-01 3.979439845429984246e-02 -1.647481414115266052e-01 3.046911378541384760e-02 1.241990660085469573e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.972802109662350811e-01 6.391809945307200258e-02 -1.507734706540357905e-01 4.496717500420369801e-02 3.615138319006306776e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.964055871769729622e-01 8.671304700626092377e-02 -1.375435234969333842e-01 5.796477003100874298e-02 1.936508708743212969e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.956803540093880800e-01 1.082213594370217413e-01 -1.250188131495131860e-01 6.961718785198835191e-02 5.387882106383653710e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.951041764980433801e-01 1.284827777472306587e-01 -1.131619577076547339e-01 8.006364592591039275e-02 1.081114621326954503e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.946767885222474348e-01 1.475347390471060116e-01 -1.019375685818414007e-01 8.942895348709171965e-02 1.796350732329712874e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.943979926831410965e-01 1.654124457279186611e-01 -9.131214487452964101e-02 9.782500270583364965e-02 2.647752992958081822e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.942676602125234298e-01 1.821489305056025743e-01 -8.125397339162170052e-02 1.053521055220168895e-01 3.597523106355634409e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.942857309133779520e-01 1.977751174554468472e-01 -7.173303398961163035e-02 1.121001921236979559e-01 4.611563133974837247e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.944522131320690406e-01 2.123198791506435701e-01 -6.272090997589800654e-02 1.181498853895501661e-01 5.660902461921499956e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.947671837621966273e-01 2.258100900102655850e-01 -5.419070329484081128e-02 1.235734641320686278e-01 6.721668555285324753e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -2.952307882801116223e-01 2.382706759552473963e-01 -4.611695424642021923e-02 1.284357266499035755e-01 7.774507864857817252e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -2.958432408121074442e-01 2.497246604641168710e-01 -3.847556549788767877e-02 1.327947649066281155e-01 8.803863694115433847e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -2.966048242333186868e-01 2.601932071135758529e-01 -3.124373016160907068e-02 1.367026585854544951e-01 9.797279866533496751e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -2.975158902983741083e-01 2.696956586825324798e-01 -2.439986372443733731e-02 1.402060973121290188e-01 1.074479050992531437e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -2.985768598038619492e-01 2.782495728918377709e-01 -1.792353962544847301e-02 1.433469384800244162e-01 1.163840892294673579e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -2.997882227826847434e-01 2.858707548457614656e-01 -1.179542828976160029e-02 1.461627073420543876e-01 1.247170935433707800e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.011505387303919923e-01 2.925732862351525521e-01 -5.997239436481172081e-03 1.486870453442665774e-01 1.323948909222383979e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.026644368635957871e-01 2.983695513562399371e-01 -5.116674885699695752e-04 1.509501120575877098e-01 1.393749731282799276e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.043306164105892830e-01 3.032702599931493270e-01 4.677660078279063938e-03 1.529789455098066742e-01 1.456221836241980427e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.061498469343006956e-01 3.072844672064191651e-01 9.586231601933545288e-03 1.547977852228680784e-01 1.511069905888751813e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.081229686877337004e-01 3.104195900640741024e-01 1.422869746112280509e-02 1.564283618149705235e-01 1.558041156763666224e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.102508930020573263e-01 3.126814213461736602e-01 1.861891380172306376e-02 1.578901566274946155e-01 1.596914519175571950e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.125346027075250332e-01 3.140741402481577182e-01 2.276998389253333255e-02 1.592006344786580097e-01 1.627492195671956243e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.149751525874171509e-01 3.146003201027633978e-01 2.669429723397540033e-02 1.603754523247262476e-01 1.649593218015162760e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.175736698652167900e-01 3.142609331347830381e-01 3.040356653644325780e-02 1.614286463217620982e-01 1.663048734283161662e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.203313547252430449e-01 3.130553522574484049e-01 3.390886267866995152e-02 1.623727995228374243e-01 1.667698857484962993e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.232494808669842401e-01 3.109813499137598636e-01 3.722064775044973267e-02 1.632191922142723628e-01 1.663391000159421262e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.263293960933841831e-01 3.080350939606195104e-01 4.034880627833747901e-02 1.639779366870464383e-01 1.649979712321226338e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.295725229333564821e-01 3.042111405881633979e-01 4.330267472752234725e-02 1.646580980535660432e-01 1.627328140087382774e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.329803592988110905e-01 2.995024242612113752e-01 4.609106936792906756e-02 1.652678025532480777e-01 1.595311337991114908e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.365544791764993882e-01 2.939002446642463018e-01 4.872231258771723278e-02 1.658143346409027274e-01 1.553821810279885224e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.402965333549957672e-01 2.873942506258044816e-01 5.120425773271530812e-02 1.663042240178799480e-01 1.502777839883357586e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
