macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.200000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.831648343527842671e-02 1.885955917486770994e-01 6.367671324961225732e-02 2.390693675538803353e-01 2.583075870981327640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.334062538635694406e-02 2.004231831747837200e-01 6.243562457061740262e-02 2.495442320162316041e-01 3.224190975066400927e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.838748795280245873e-02 2.114571418929893087e-01 6.115531444437408148e-02 2.588783544268178360e-01 3.903623761171082923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -7.345900366441525386e-02 2.217143698854944778e-01 5.983200442868086277e-02 2.671820032660648381e-01 4.610335014857629143e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.855711449110554245e-02 2.312105793268123266e-01 5.846178918036630534e-02 2.745532735341468245e-01 5.334158503399598350e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.368377258650701311e-02 2.399603166519122255e-01 5.704062492986776423e-02 2.810792455944353674e-01 6.065853540955307849e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.884094103548964561e-02 2.479769848386652320e-01 5.556431754728719669e-02 2.868370138957426208e-01 6.797085524456535077e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.403059460585849738e-02 2.552728639387243370e-01 5.402851016470465451e-02 2.918945977261495628e-01 7.520367326028662425e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.925472050452589790e-02 2.618591298882910201e-01 5.242867031822046053e-02 2.963117447575929209e-01 8.228981750763947334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.045153191384470409e-01 2.677458716275805117e-01 5.076007657177972199e-02 3.001406368738693264e-01 8.916897185002756188e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.098144048806097423e-01 2.729421065552111725e-01 4.901780458330364659e-02 3.034265066203437056e-01 9.578683485983084667e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.151540068413723361e-01 2.774557943411884442e-01 4.719671257200593745e-02 3.062081715577766872e-01 1.020943202251502202e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.205361696454447518e-01 2.812938491196474433e-01 4.529142614400567812e-02 3.085184928328523757e-01 1.080468186315310802e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.259629542148101022e-01 2.844621500800256220e-01 4.329632243145406512e-02 3.103847633827205854e-01 1.136035297019651752e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.314364385578867811e-01 2.869655504728927942e-01 4.120551349836654165e-02 3.118290303595980251e-01 1.187268660700910305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.369587185652335892e-01 2.888078850442329371e-01 3.901282896418766660e-02 3.128683555843894126e-01 1.233819282135937417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.425319088121017597e-01 2.899919759095648253e-01 3.671179779380766284e-02 3.135150171061882873e-01 1.275360471558399655e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.481581433681421200e-01 2.905196368769005777e-01 3.429562920028925849e-02 3.137766542487815391e-01 1.311583918581770564e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.538395766145765065e-01 2.903916762251639860e-01 3.175719260394523069e-02 3.136563578576569977e-01 1.342196386586733126e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.595783840691474553e-01 2.896078979423240551e-01 2.908899658862208748e-02 3.131527068136493175e-01 1.366917012362297429e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.653767632191607551e-01 2.881671014251410146e-01 2.628316679308553838e-02 3.122597512445748902e-01 1.385475211900204229e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.712369343629409346e-01 2.860670796400643368e-01 2.333142267226126498e-02 3.109669422365288760e-01 1.397609214157801566e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.771611414600215151e-01 2.833046157424653488e-01 2.022505305974878209e-02 3.092590072144870139e-01 1.403065271046365775e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.831516529903951529e-01 2.798754781490276899e-01 1.695489045948871815e-02 3.071157695200277815e-01 1.401597625370729766e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.892107628231536331e-01 2.757744140557445989e-01 1.351128399071314240e-02 3.045119100547542534e-01 1.392969361329633726e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.953407910948491977e-01 2.709951413915953067e-01 9.884070906334446738e-03 3.014166681736004105e-01 1.376954317992240551e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.015440850979146603e-01 2.655303391955753933e-01 6.062546600717991230e-03 2.977934782945250158e-01 1.353340319913464568e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.078230201794816490e-01 2.593716364023396226e-01 2.035433018325302768e-03 2.935995379316930776e-01 1.321934077859266560e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.141800006509413934e-01 2.525095990192797180e-01 -2.209154630003373754e-03 2.887853020491109035e-01 1.282568246576541726e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.206174607085969464e-01 2.449337156753939038e-01 -6.683742941355250156e-03 2.832938977612695641e-01 1.235111309969348647e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.271378653657582236e-01 2.366323815198119740e-01 -1.140153728914965192e-02 2.770604524663764501e-01 1.179481217188380754e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.337437113966376323e-01 2.275928804453127563e-01 -1.637646079474285032e-02 2.700113274750883252e-01 1.115664044482658768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.404375282924077761e-01 2.178013656096010608e-01 -2.162319541724543048e-02 2.620632480812327691e-01 1.043739446587901160e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.472218792297864176e-01 2.072428382245089795e-01 -2.715722528281631909e-02 2.531223197976246175e-01 9.639153404733383224e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.540993620525209273e-01 1.959011245806288048e-01 -3.299488238130654505e-02 2.430829191352993912e-01 8.765751980516864328e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.610726102661468651e-01 1.837588512721841649e-01 -3.915339476511235650e-02 2.318264458224022773e-01 7.823425767568115141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.681442940464019986e-01 1.707974185841885928e-01 -4.565093739248178573e-02 2.192199217220968388e-01 6.821691019430722175e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.753171212616826180e-01 1.569969720011251124e-01 -5.250668576532285803e-02 2.051144198978328004e-01 5.774538464919907327e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.825938385099320271e-01 1.423363717935040851e-01 -5.974087251980983448e-02 1.893433052677689632e-01 4.702031054414537725e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.899772321703602551e-01 1.267931606357105556e-01 -6.737484713679547932e-02 1.717202660643518675e-01 3.632372268602104132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.974701294703958054e-01 1.103435292055388872e-01 -7.543113894824890475e-02 1.520371128437361663e-01 2.604373163637041522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.050753995682793929e-01 9.296227971271844859e-02 -8.393352362566050551e-02 1.300613190436857303e-01 1.669758599739650656e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.127959546517136702e-01 7.462278730056365328e-02 -9.290709334663571628e-02 1.055332740353820964e-01 8.932637264584802200e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.206347510529898859e-01 5.529695926162191133e-02 -1.023783308467525466e-01 7.816321621811896103e-02 3.443483653570032950e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.285947903810171322e-01 3.495519200484637629e-02 -1.123751875752236895e-01 4.762780992605469832e-02 6.534794117469416592e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.366791206706906125e-01 1.356632570837449335e-02 -1.229271661850159236e-01 1.356632570837448641e-02 1.442700597720551569e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.432773403059097284e-01 3.456131443039078821e-02 -1.159758904343999031e-01 4.749517351414116878e-02 7.866830521796987566e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.500054731016957743e-01 5.416617780190208925e-02 -1.095903629339502472e-01 7.774530740554902453e-02 4.536964594044155114e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.568660953749100417e-01 7.241094684443097340e-02 -1.037517387600103147e-01 1.046740867732460362e-01 1.249058842238214007e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.638618341748958707e-01 8.932356916676249814e-02 -9.844278700615741173e-02 1.285996342483676780e-01 2.442926436291117595e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.709953682894208127e-01 1.049299517755072214e-01 -9.364783993147418606e-02 1.498045938382866760e-01 3.955019245217836210e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.782694292704291139e-01 1.192540007598396623e-01 -8.935274672202173085e-02 1.685394699363050031e-01 5.696770026413350979e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.856868024800008121e-01 1.323176579112014806e-01 -8.554483172905757993e-02 1.850255866506161362e-01 7.589222169725615141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.932503281569135756e-01 1.441409343340641080e-01 -8.221285706075068256e-02 1.994577024125159803e-01 9.567010470156220303e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.009629025042190098e-01 1.547419410992365296e-01 -7.934698941699461217e-02 2.120063107514860157e-01 1.157748032936634086e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.088274787982479341e-01 1.641369169866732647e-01 -7.693877106944133071e-02 2.228196544173133287e-01 1.357849106279900020e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.168470685194707870e-01 1.723402533602788889e-01 -7.498109490111351527e-02 2.320254766430415727e-01 1.553615189089180282e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.250247425056440931e-01 1.793645162128137127e-01 -7.346818343193065037e-02 2.397325302372635691e-01 1.742286544559058098e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.333636321276876369e-01 1.852204654146684115e-01 -7.239557176825098250e-02 2.460318623333906662e-01 1.921573999515407277e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.418669304887386517e-01 1.899170711959937696e-01 -7.176009442610878364e-02 2.509978899732595581e-01 2.089533005581577230e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.505378936468466544e-01 1.934615278874325939e-01 -7.155987598926052962e-02 2.546892792314633391e-01 2.244464117676270298e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.593798418617726642e-01 1.958592649405025421e-01 -7.179432557446943641e-02 2.571496382659259061e-01 2.384833725937999388e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.683961608663744780e-01 1.971139552445109189e-01 -7.246413508769553036e-02 2.584080324820595687e-01 2.509209868457025483e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.775903031630601148e-01 1.972275207527409147e-01 -7.357128126604317586e-02 2.584793278963879448e-01 2.616208999553248926e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.869657893458111952e-01 1.962001354265284214e-01 -7.511903151149385005e-02 2.573643667559541992e-01 2.704450485095642731e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.965262094482772448e-01 1.940302255017384292e-01 -7.711195353363975435e-02 2.550499774881902493e-01 2.772516311930121879e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
