macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.300000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042416257030477134e-02 2.620538941507508796e-02 9.581177413176400481e-02 1.763427927282843269e-02 1.999636482987286649e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.380544477963504234e-02 5.087691102097982587e-02 9.287054922617540842e-02 3.340721448559298701e-02 2.305620537330185153e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.180614389494733435e-03 7.406015049486047719e-02 8.991179337679838790e-02 4.750725304821043493e-02 2.416532214095446548e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.466115712576269381e-04 9.579794360853285951e-02 8.692667572651856245e-02 6.010285540960856598e-02 1.002950312313549870e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.099627740197101355e-03 1.161304553763233827e-01 8.390628673741482024e-02 7.134450774178573151e-02 2.627463706057712317e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.276117326169304983e-02 1.350952542681392310e-01 8.084161159888754444e-02 8.136651987589299528e-02 5.284685739160681350e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.944110177957506652e-02 1.527273816248930771e-01 7.772350332158439734e-02 9.028862997121078759e-02 8.994133568751604482e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.614249857079316286e-02 1.690594164045398917e-01 7.454265543681862227e-02 9.821743508882986584e-02 1.367139784244205888e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.286845882790771084e-02 1.841215353783588193e-01 7.128957421999682076e-02 1.052476647618393601e-01 1.917343279650053287e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.300000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.962208908867468488e-02 1.979415688887035396e-01 6.795455035515321485e-02 1.114633127780236821e-01 2.533098424486856376e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
