macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.860000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074401835229506046e-02 7.210901639641047189e-02 2.291382727845250877e-02 2.537748469910353771e-02 9.266519997969301027e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680105891370862956e-03 1.366138862606536275e-01 1.881572698803416974e-02 4.840994362709823140e-02 1.025030948936921787e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.591862901276404535e-03 1.942887230675020560e-01 1.469961851024246917e-02 6.930013259370301770e-02 6.362348354016413715e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532967032914365341e-03 2.458256740675658913e-01 1.055644824983525618e-02 8.823194890629380838e-02 1.725055661654045433e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706750012554825252e-03 2.918432266448489631e-01 6.377103087768325879e-03 1.053720502264736819e-01 3.261485748310151422e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941998898581490968e-03 3.328936306930586619e-01 2.152390336414820166e-03 1.208713216652376743e-01 5.088323739121439898e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425141082465006606e-02 3.694695260855173080e-01 -2.126982480230538847e-03 1.348662040316388477e-01 7.071064022362842649e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864790526271491167e-02 4.020098547739680561e-01 -6.470428065837065257e-03 1.474798949275915594e-01 9.110880483373356986e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314466275517124833e-02 4.309051284665083581e-01 -1.088750005547060862e-02 1.588234332621045464e-01 1.113998464064932387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775516442967781300e-02 4.565021151012754186e-01 -1.538791402931215940e-02 1.689966767319736052e-01 1.311393146812955823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249323241512392518e-02 4.791080003575712842e-01 -1.998156888258301872e-02 1.780891808737416759e-01 1.500485388533279174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737307127990683459e-02 4.989940741461098561e-01 -2.467856859868113040e-02 1.861809874252622621e-01 1.679631781831207593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
