macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.860000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770871344394210e-02 2.620538942430390011e-02 9.581361847989883218e-02 1.763427927532485937e-02 1.747516315293272340e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253870378026591e-02 5.087691105791212337e-02 9.287424342718274273e-02 3.340721449560853096e-02 9.418182389844584443e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191259371136262540e-03 7.406015057802214918e-02 8.991734845658336250e-02 4.750725307085760379e-02 1.549281840129698782e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608125270223918157e-04 9.579794375653523375e-02 8.693410826506219047e-02 6.010285545015080222e-02 7.774239598269520359e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081864251274618494e-03 1.161304556078974759e-01 8.391561891825952135e-02 7.134450780570027184e-02 2.243865813421740824e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273983903514137872e-02 1.350952546021705059e-01 8.085287127534727947e-02 8.136651996893631833e-02 4.771875726133304602e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618696169633562e-02 1.527273820804564697e-01 7.773672409987712750e-02 9.028863009948739915e-02 8.408957815894662485e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399165411192047e-02 1.690594170009347696e-01 7.455787677636918631e-02 9.821743525886524051e-02 1.307991362979942646e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634664585600299e-02 1.841215361351446478e-01 7.130684155120958767e-02 1.052476649806577541e-01 1.863903590100541435e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635680951069075e-02 1.979415698257364076e-01 6.797391521500600886e-02 1.114633130532323435e-01 2.490836650034369826e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
