macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.520000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249243954206261498e-02 4.791080003056249481e-01 -1.998060983081340752e-02 1.780891807977385277e-01 1.894356721702780688e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737219658884438633e-02 4.989940740828893162e-01 -2.467751367134245893e-02 1.861809873333036824e-01 2.105273270739581315e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240835148539188332e-02 5.163989862433965294e-01 -2.948809135014392874e-02 1.933433288269743311e-01 2.302442670743089226e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761600245463206565e-02 5.315316105831721094e-01 -3.442292398368251849e-02 1.996392557048286831e-01 2.485797638913421481e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -5.301076185894741666e-02 5.445735515056473464e-01 -3.949286599367543560e-02 2.051241913046890908e-01 2.655573827212862059e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -5.860880300551304933e-02 5.556813234294469828e-01 -4.470906898195900481e-02 2.098464197703493739e-01 2.812173532511830221e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.442690863332752038e-02 5.649882290949531649e-01 -5.008300625901855596e-02 2.138475110991436279e-01 2.956071530255642565e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.048252122729961600e-02 5.726059593109262824e-01 -5.562649808013293840e-02 2.171626870845705937e-01 3.087749128678593524e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.679379531023113048e-02 5.786259333395057380e-01 -6.135173764464262047e-02 2.198211313753837270e-01 3.207647037972204129e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.337965186946547091e-02 5.831203960053544799e-01 -6.727131791552730389e-02 2.218462463806122054e-01 3.316130621495991249e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.025983508137105926e-02 5.861432846951980524e-01 -7.339825931828483641e-02 2.232558592820580168e-01 3.413463060852191255e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.745497150371774941e-02 5.877308766524826922e-01 -7.974603838003591072e-02 2.240623789678088673e-01 3.499783266551927119e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.049866319134029058e-01 5.879022243352498567e-01 -8.632861737184840956e-02 2.242729052682586877e-01 3.575086224938789359e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.128773959749149181e-01 5.866593840618887779e-01 -9.316047501948061804e-02 2.238892914562448655e-01 3.639204035530070602e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.211509199334074305e-01 5.839874406887116676e-01 -1.002566383500935743e-01 2.229081605614961492e-01 3.691786256148001100e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.298320075353264491e-01 5.798543286155036780e-01 -1.076327157449809557e-01 2.213208756430057322e-01 3.732278399547593606e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.389466843892074588e-01 5.742104469709602421e-01 -1.153049312710176522e-01 2.191134637576365451e-01 3.759897559042542359e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.485222759895743483e-01 5.669880643599132242e-01 -1.232901603663409673e-01 2.162664929556521454e-01 3.773604216692813540e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585874896378523802e-01 5.581005060287984598e-01 -1.316059669587566483e-01 2.127549012203563961e-01 3.772069340070810517e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.691725005058921094e-01 5.474411136946610856e-01 -1.402706420985142255e-01 2.085477758459927666e-01 3.753635946960753866e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.803090421001189436e-01 5.348819655547578655e-01 -1.493032441904257879e-01 2.036080813117540633e-01 3.716274484171458448e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.920305013975180664e-01 5.202723411157800237e-01 -1.587236409138210458e-01 1.978923332563664317e-01 3.657531760656491937e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.043720189386679376e-01 5.034369124193363021e-01 -1.685525529225444519e-01 1.913502156832293799e-01 3.574474057215119849e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.173705941778983075e-01 4.841736399568609683e-01 -1.788115994211134374e-01 1.839241380263522685e-01 3.463626931914030871e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.310651964064096842e-01 4.622513480231268956e-01 -1.895233457172864067e-01 1.755487281779171960e-01 3.320918247187260031e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.454968815808971083e-01 4.374069504105423944e-01 -2.007113528556338511e-01 1.661502570145657609e-01 3.141639412452199021e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.607089154079265114e-01 4.093422931501899953e-01 -2.124002294412844494e-01 1.556459893564892671e-01 2.920458005623953468e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.767469030530679830e-01 3.777205764098116592e-01 -2.246156857678352770e-01 1.439434556457834247e-01 2.651555021465461237e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.936589258636467803e-01 3.421623126084588629e-01 -2.373845903684836112e-01 1.309396379326196458e-01 2.329051986997701662e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.114956855150055604e-01 3.022407722417380649e-01 -2.507350291147664167e-01 1.165200630034294443e-01 1.948115304789240637e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.303106560124207114e-01 2.574768627636662699e-01 -2.646963669928996676e-01 1.005577946678690576e-01 1.507695201399034818e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.501602440043706799e-01 2.073333790673513310e-01 -2.792993126935969794e-01 8.291231633361784148e-02 1.017416259925259248e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.711039578877706191e-01 1.512085565653590591e-01 -2.945759861574356320e-01 6.342829403226524221e-02 5.155291756918759655e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.932045862121441582e-01 8.842884950123017229e-02 -3.105599892243414706e-01 4.193420900714520116e-02 1.136746023480672378e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165283859175814563e-01 1.824084782572495123e-02 -3.272864795425879381e-01 1.824084782572496857e-02 2.132650799372997591e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.039975782159315187e-01 8.823814116638439842e-02 -3.133533256505229847e-01 4.199647825047927996e-02 1.249361983319454555e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.927222989222179383e-01 1.502992625659173020e-01 -3.001688030989340117e-01 6.360385380908896436e-02 5.822361792679260628e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.826687451285007424e-01 2.051689984324814309e-01 -2.877039118429270959e-01 8.325318523593470965e-02 1.172224303568510095e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.738067766187811447e-01 2.535058324120545992e-01 -2.759312347041703584e-01 1.011174465116210647e-01 1.767092355851101332e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.661098255096480458e-01 2.958898477540128913e-01 -2.648248770653801598e-01 1.173538975609916546e-01 2.318992827962093606e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.595548166006578561e-01 3.328296888050581992e-01 -2.543604099137597441e-01 1.321054686195792804e-01 2.812700033802063848e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.541220981956595404e-01 3.647686651753602183e-01 -2.445148161081121818e-01 1.455020184551325257e-01 3.245790530116859918e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.497953831876712827e-01 3.920900718321165268e-01 -2.352664397514376560e-01 1.576614775204022989e-01 3.620761718246026661e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.465617002306812244e-01 4.151217889661911187e-01 -2.265949385576590258e-01 1.686908861004155213e-01 3.941758050337262898e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.444113548519890933e-01 4.341402168341564893e-01 -2.184812391077022853e-01 1.786873365930942981e-01 4.213158652926690673e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.433379003885025371e-01 4.493735927971999056e-01 -2.109074948965173335e-01 1.877388282181613466e-01 4.438957768790882663e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.433381186598591372e-01 4.610047303641948702e-01 -2.038570470787589572e-01 1.959250416783736570e-01 4.622495169640522539e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.444120103204289518e-01 4.691732131097841041e-01 -1.973143878267878681e-01 2.033180405924635004e-01 4.766341941124822845e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.465627948612768905e-01 4.739770697963718304e-01 -1.912651262203954039e-01 2.099829058745342758e-01 4.872251645742953219e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.497969202620883067e-01 4.754739508029103834e-01 -1.856959565932236600e-01 2.159783086443806677e-01 4.941133194683382246e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.541240823219952705e-01 4.736818199786369532e-01 -1.805946292662587993e-01 2.213570267120920088e-01 4.973023016916015837e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.595572537272562763e-01 4.685791702245905577e-01 -1.759499236040229786e-01 2.261664091835745571e-01 4.967044040541451766e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.661127229429327889e-01 4.601047653900748324e-01 -1.717516233342019361e-01 2.304487932769390679e-01 4.921343647735876292e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.738101430451596374e-01 4.481569053866022445e-01 -1.679904940764208321e-01 2.342418770190043409e-01 4.833005072522902901e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.826725906404059852e-01 4.325922057000599619e-01 -1.646582630307431849e-01 2.375790511027860152e-01 4.697928541651959222e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.927266350483651913e-01 4.132238766542035702e-01 -1.617476007812162220e-01 2.404896928273229928e-01 4.510681897035045962e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.040024179558810435e-01 3.898194817751701180e-01 -1.592521051744379690e-01 2.429994247074105940e-01 4.264329521505301479e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.165337437807108967e-01 3.620981483554741587e-01 -1.571662872376871911e-01 2.451303400297934476e-01 3.950273105647021665e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.303581810160324039e-01 3.297271967418738403e-01 -1.554855591056415742e-01 2.469011973413980376e-01 3.558205487235427400e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.455171748595225245e-01 2.923181478956851653e-01 -1.542062239291286663e-01 2.483275855816957367e-01 3.076470530910629941e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.620561714646648777e-01 2.494220613128622921e-01 -1.533254677437135005e-01 2.494220613128644848e-01 2.493701355989927371e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.657061609449629214e-01 2.913867934070040189e-01 -1.528413532802369301e-01 2.501942592557900302e-01 3.299483719253912262e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.707966790878928554e-01 3.190328297833657234e-01 -1.527528157036910639e-01 2.506509771049642565e-01 3.885060196575916558e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.773429870955652188e-01 3.326919464664247483e-01 -1.530596602710593279e-01 2.507962353689053847e-01 4.237670614675950742e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.853647105791216165e-01 3.325280645105153643e-01 -1.537625619029688029e-01 2.506313127628830850e-01 4.349849525342672218e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.520000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.948858983956563873e-01 3.185392171923406290e-01 -1.548630666682136170e-01 2.501547574655077488e-01 4.211269651660277946e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
