macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.960000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770872799976045e-02 2.620538942430390011e-02 9.581361848746930421e-02 1.763427927532485937e-02 8.082906380799545296e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253873289862294e-02 5.087691105791212337e-02 9.287424344234629370e-02 3.340721449560853096e-02 3.652482821032881835e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191259414830605823e-03 7.406015057802214918e-02 8.991734847938523401e-02 4.750725307085760379e-02 2.077239085096352963e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608125853129065919e-04 9.579794375653523375e-02 8.693410829557045305e-02 6.010285545015080222e-02 1.807703950959044714e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081864178361012785e-03 1.161304556078974343e-01 8.391561895656522718e-02 7.134450780570027184e-02 7.066058825130959280e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273983894757099028e-02 1.350952546021705059e-01 8.085287132156475376e-02 8.136651996893629057e-02 1.816045352994748088e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618685942873845e-02 1.527273820804564697e-01 7.773672415414432935e-02 9.028863009948739915e-02 3.638446939121138535e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399153709988152e-02 1.690594170009347419e-01 7.455787683884805561e-02 9.821743525886524051e-02 6.205046049391768972e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634651404546134e-02 1.841215361351446478e-01 7.130684162208661414e-02 1.052476649806577402e-01 9.471581551429289134e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635666284076454e-02 1.979415698257363521e-01 6.797391529449275938e-02 1.114633130532323296e-01 1.334577617855605206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636713962923128679e-02 2.105450534087150993e-01 6.454915023021623455e-02 1.169386410369409324e-01 1.770955787802730441e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318182727208841526e-02 2.219552743951921092e-01 6.102232469672059373e-02 1.217390655053671028e-01 2.243440948055810263e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003356710992970718e-02 2.321933154998200299e-01 5.738291234646680089e-02 1.259219396109440003e-01 2.739102597259582272e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552377467184122e-02 2.412780935954149386e-01 5.362005079942702007e-02 1.295372383127120497e-01 3.245492061605598222e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386088047328787098e-02 2.492263946657450324e-01 4.972250922265838285e-02 1.326281554529861184e-01 3.750936182427236365e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284045804396301e-02 2.560529048210651304e-01 4.567865481017280987e-02 1.352316198165163241e-01 4.244664106584018076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787462850599403463e-02 2.617702374337054771e-01 4.147641806305725487e-02 1.373787363377680648e-01 4.716834796244136208e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.960000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949240841658479e-02 2.663889564438554070e-01 3.710325676621731295e-02 1.390951577276515749e-01 5.158509347936549722e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
