macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.500000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.821758261796840250e-02 1.885958498407950545e-01 6.371345683917291336e-02 2.390694031775079387e-01 5.649577119044109016e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.323257563942170922e-02 2.004234912256882550e-01 6.247615289494742180e-02 2.495442753565678407e-01 7.723652514880444825e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.827024790215008299e-02 2.114575045758021465e-01 6.119974711037796250e-02 2.588784065198604933e-01 1.008419461283278917e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.333252841682960654e-02 2.217147919570227055e-01 5.988047256572867627e-02 2.671820652512117422e-01 1.268838061251768845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.842135561705611269e-02 2.312110656348359827e-01 5.851443582728177439e-02 2.745533466676559620e-01 1.548954127901045613e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.353867810160418850e-02 2.399608721426098878e-01 5.709760545706340368e-02 2.810793312642656527e-01 1.843962564822939493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.868645538057919053e-02 2.479776145641899299e-01 5.562580011529240365e-02 2.868371136379505582e-01 2.149089038187111320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.386665862574684882e-02 2.552735730649436929e-01 5.409467622043984819e-02 2.918947132430356195e-01 2.459700234656643503e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.908127142532877074e-02 2.618599237026997262e-01 5.249971513048198174e-02 2.963118779378111078e-01 2.771371392518453408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.043322905435521142e-01 2.677467555473996841e-01 5.083620980751571428e-02 3.001407898147394060e-01 3.079923656963159256e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.096217266852446970e-01 2.729430861356867410e-01 4.909925092638165595e-02 3.034266816526273169e-01 3.381440740885172103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.149516052657681420e-01 2.774568752841009567e-01 4.728371238629838769e-02 3.062083712732120988e-01 3.672271877732977835e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.203239671865842242e-01 2.812950372820458567e-01 4.538423618275000404e-02 3.085187201147717717e-01 3.949026135182238245e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.257408696167504891e-01 2.844634514831991812e-01 4.339521659498107170e-02 3.103850214401122076e-01 4.208561734565921530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.312043867806457209e-01 2.869669713115948206e-01 4.131078364243311735e-02 3.118293227650157928e-01 4.447972990480785621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.367166107522256036e-01 2.888094316961696828e-01 3.912478576129943542e-02 3.128686863161564968e-01 4.664576756324954193e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.422796522561138310e-01 2.899936549451653245e-01 3.683077165007346554e-02 3.135153905953962372e-01 4.855899760381254815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.478956414758341720e-01 2.905214550693810960e-01 3.442197123051336100e-02 3.137770754316355770e-01 5.019667886650633348e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.535667288694945454e-01 2.903936405609032212e-01 3.189127566783486745e-02 3.136568322337904835e-01 5.153798253362422421e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.592950859932336927e-01 2.896100156315652985e-01 2.923121639116833814e-02 3.131532405110935002e-01 5.256394840653356992e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.650829063327474977e-01 2.881693799130365941e-01 2.643394305236516223e-02 3.122603510921521108e-01 5.325748397703340686e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.709324061432118402e-01 2.860695266180804386e-01 2.349120035810564611e-02 3.109676158445248695e-01 5.360341406566240113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.768458252979245304e-01 2.833072391601637596e-01 2.039430370693585265e-02 3.092597630645548823e-01 5.358858988860782518e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.828254281459910091e-01 2.798782862262432780e-01 1.713411355933298907e-02 3.071166170653857330e-01 5.320206810820481136e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.888735043793824120e-01 2.757774152951763535e-01 1.370100846516098675e-02 3.045128598318613267e-01 5.243537273853429020e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.949923699096975660e-01 2.709983445918308642e-01 1.008485666891481558e-02 3.014177319266281296e-01 5.128285575847647132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.011843677549651210e-01 2.655337534645689779e-01 6.274986208955141143e-03 2.977946691140972990e-01 4.974217597374569477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.074518689368250457e-01 2.593752711713638859e-01 2.260153422490612796e-03 2.936008704095325883e-01 4.781492007947724110e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.137972733884333509e-01 2.525134640573724609e-01 -1.971490236640408011e-03 2.887867924504170514e-01 4.550739492193704022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.202230108734375136e-01 2.449378211043223841e-01 -6.432433165315637469e-03 2.832955642168679677e-01 4.283162533615134798e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.267315419163742907e-01 2.366367378295779200e-01 -1.113584046679740036e-02 2.770623151869066603e-01 3.980659687695769361e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.333253587448465838e-01 2.275974985102207360e-01 -1.609559280349250054e-02 2.700134089897621159e-01 3.645978556933215931e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.400069862438401480e-01 2.178062567049161014e-01 -2.132632736146507224e-02 2.620655735039824630e-01 3.282901397169312591e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.467789829225447151e-01 2.072480140437282792e-01 -2.684348104759654019e-02 2.531249171237859863e-01 2.896465735327723168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.536439418940512058e-01 1.959065972533937383e-01 -3.266333604687647607e-02 2.430858195723339110e-01 2.493218185935053982e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.606044918682987599e-01 1.837646333828607259e-01 -3.880306787427159620e-02 2.318296841585663903e-01 2.081490150326851737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.676632981586526405e-01 1.708035231911446128e-01 -4.528079606298451854e-02 2.192235367374117394e-01 1.671664170187396950e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.748230637024984824e-01 1.570034126567328159e-01 -5.211563763869192512e-02 2.051184548222118320e-01 1.276359841895412239e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.820865300962429600e-01 1.423431625649000665e-01 -5.932776353757585053e-02 1.893478082917134098e-01 9.103912728786241887e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.894564786451172544e-01 1.268003161263440148e-01 -6.693845813464810446e-02 1.717252909082484236e-01 5.902065327328346461e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.969357314281875770e-01 1.103510645775413884e-01 -7.497018205804731328e-02 1.520427193924817622e-01 3.322824208127619569e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.045271523789762624e-01 9.297021071012949445e-02 -8.344663847468614115e-02 1.300675740541366865e-01 1.496423987680710419e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.122336483821112063e-01 7.463113027344758788e-02 -9.239284304287007088e-02 1.055402519249849652e-01 4.566560739705828598e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.200581703864217031e-01 5.530573119111327485e-02 -1.018351977383313844e-01 7.817099994403954588e-02 6.347700748615789541e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.280037145349068428e-01 3.496441052916182679e-02 -1.118015687715536999e-01 4.763649196519114531e-02 1.129185633531804556e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.360733233120099528e-01 1.357600914983127238e-02 -1.223213688263353471e-01 1.357600914983126544e-02 1.070800910619520354e-13 1.000000000000000000e+00 1.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.409070060204755226e-01 3.491771961731249263e-02 -1.137310600917965930e-01 4.762813995016240004e-02 1.539072228030516756e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.458696942480603553e-01 5.517945845357146578e-02 -1.056998746799729383e-01 7.814468454065313929e-02 9.676253056026728940e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.509632882927745112e-01 7.439226289174498408e-02 -9.820411101320325464e-02 1.054861495497596974e-01 7.467517489786253560e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.561897385786985670e-01 9.258556339164591975e-02 -9.122164764669862813e-02 1.299755328627196227e-01 2.583720043955327512e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.615510464028349746e-01 1.097872287217796228e-01 -8.473187798389067438e-02 1.519021393510247842e-01 6.010865929197183391e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.670492647014393928e-01 1.260236086491383634e-01 -7.871564946238943095e-02 1.715249985701067792e-01 1.113779167814003650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.726864988361240916e-01 1.413195743021665174e-01 -7.315520703107630807e-02 1.890759248001429582e-01 1.787595921162560622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.784649074000375202e-01 1.556985562687253910e-01 -6.803414075152283691e-02 2.047622555797169452e-01 2.603594381467639468e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.843867030444257926e-01 1.691825804874163286e-01 -6.333733736909613610e-02 2.187693010839511787e-01 3.539098609837951909e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.904541533258953923e-01 1.817923019872416945e-01 -5.905093571082864479e-02 2.312625332827925873e-01 4.571202455989815255e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.966695815746987264e-01 1.935470365272852489e-01 -5.516228577842247072e-02 2.423895407410333325e-01 5.678472639730983845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.030353677843772631e-01 2.044647901848797023e-01 -5.165991141566356193e-02 2.522817721530588586e-01 6.841636460272203929e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.095539495231013127e-01 2.145622869375839736e-01 -4.853347644007066641e-02 2.610560892095393770e-01 8.043734725617826542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.162278228670568958e-01 2.238549942812208260e-01 -4.577375413882668609e-02 2.688161471408259673e-01 9.270012014761908059e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.230595433562353569e-01 2.323571469232172393e-01 -4.337260003896872829e-02 2.756536192460736778e-01 1.050769179778497653e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.300517269729938197e-01 2.400817685875411001e-01 -4.132292787147723301e-02 2.816492798740466985e-01 1.174571352122933537e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.372070511437592955e-01 2.470406919646357669e-01 -3.961868865832890441e-02 2.868739586493753158e-01 1.297447008050375133e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.445282557642608601e-01 2.532445768369108174e-01 -3.825485286079528813e-02 2.913893772170012553e-01 1.418556326946390778e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.520181442486823076e-01 2.587029264075558221e-01 -3.722739553630388665e-02 2.952488783896750069e-01 1.537158382084811981e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.596795846031374588e-01 2.634241018576882754e-01 -3.653328446005578434e-02 2.984980563122759945e-01 1.652591705218198898e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
