macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.360000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.334050461894213946e-02 2.004231831736579539e-01 6.243566986920527639e-02 2.495442320160732030e-01 3.638225085992458085e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.838735691336708666e-02 2.114571418916639245e-01 6.115536410685232932e-02 2.588783544266273773e-01 4.911359012307360550e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -7.345886230278210471e-02 2.217143698839519617e-01 5.983205860161304457e-02 2.671820032658382971e-01 6.357950585888765688e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.855696275314481836e-02 2.312105793250351371e-01 5.846184802362719424e-02 2.745532735338795383e-01 7.953361239214310624e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.368361041411565004e-02 2.399603166498822382e-01 5.704068861711517058e-02 2.810792455941222845e-01 9.669741028069753913e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.884076836656910892e-02 2.479769848363638507e-01 5.556438626647448864e-02 2.868370138953780790e-01 1.147750064204613313e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.403041137429084262e-02 2.552728639361327434e-01 5.402858411863540461e-02 2.918945977257274005e-01 1.334641703070117008e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.925452664014870752e-02 2.618591298853899518e-01 5.242874972514697390e-02 2.963117447571060326e-01 1.524643538267448847e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.045151145670262655e-01 2.677458716243502623e-01 5.076016166604717383e-02 3.001406368733103847e-01 1.714823134756042131e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.098141895238115284e-01 2.729421065516313138e-01 4.901789561604162626e-02 3.034265066197041061e-01 1.902359053187016591e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.151537806167328842e-01 2.774557943372381597e-01 4.719680981186963331e-02 3.062081715570467155e-01 2.084565292384498586e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.205359324663388132e-01 2.812938491153051945e-01 4.529152987796868091e-02 3.085184928320217623e-01 2.258906060709780714e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.259627059904177282e-01 2.844621500752695931e-01 4.329643296565530847e-02 3.103847633817775065e-01 2.423003898520048258e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.314361791931586698e-01 2.869655504677003921e-01 4.120563115901378776e-02 3.118290303585294354e-01 2.574643507497940964e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.369584479608544070e-01 2.888078850385806806e-01 3.901295409852018059e-02 3.128683555831807128e-01 2.711773120372774903e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.425316268644526152e-01 2.899919759034286781e-01 3.671193077112101105e-02 3.135150171048233236e-01 2.832504849570090938e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.481578499692603745e-01 2.905196368702558929e-01 3.429577041302511731e-02 3.137766542472422149e-01 2.935115165238304236e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.538392716521147507e-01 2.903916762179852284e-01 3.175734246884966833e-02 3.136563578559233845e-01 3.018046452688005060e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.595780674263303500e-01 2.896078979345848570e-01 2.908915554797533720e-02 3.131527068116988222e-01 3.079910470198003736e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.653764347747403440e-01 2.881671014168141753e-01 2.628333531600730161e-02 3.122597512423827548e-01 3.119494457250779340e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.712365939911502932e-01 2.860670796311217678e-01 2.333160125609522184e-02 3.109669422340670675e-01 3.135770620233638284e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.771607890305264277e-01 2.833046157328779624e-01 2.022524223153027850e-02 3.092590072117247235e-01 3.127909739247237975e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.831512883682443749e-01 2.798754781387654544e-01 1.695509077750018134e-02 3.071157695169303148e-01 3.095299688719153897e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.892103858687270990e-01 2.757744140447764836e-01 1.351149604613167271e-02 3.045119100512833077e-01 3.037569738508813511e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.953404016638046747e-01 2.709951413798891151e-01 9.884295324976519193e-03 3.014166681697129646e-01 2.954621591185244145e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.015436830411323488e-01 2.655303391830977633e-01 6.062784044886276869e-03 2.977934782901731081e-01 2.846668199642601177e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.078226053430070885e-01 2.593716363890561927e-01 2.035684188763361990e-03 2.935995379268235839e-01 2.714281470885312325e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.141795728759267325e-01 2.525095990051549055e-01 -2.208888992043092636e-03 2.887853020436642604e-01 2.558449950967524311e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.206170198312397690e-01 2.449337156603904886e-01 -6.683462051923896863e-03 2.832938977551794357e-01 2.380647423157486106e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.271374112172390713e-01 2.366323815038917089e-01 -1.140124031928835269e-02 2.770604524595690621e-01 2.182912898650989086e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.337432438030553061e-01 2.275928804284358953e-01 -1.637614686803620656e-02 2.700113274674814101e-01 1.967941499640442696e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.404370470747125843e-01 2.178013655917263314e-01 -2.162286360723517098e-02 2.620632480727344005e-01 1.739183823827570446e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.472213842037120357e-01 2.072428382055937490e-01 -2.715687461026707050e-02 2.531223197881325992e-01 1.500947853830638876e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.540988530285133717e-01 1.959011245606287754e-01 -3.299451181131599076e-02 2.430829191246996479e-01 1.258491195458951578e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.610720870492921342e-01 1.837588512510531791e-01 -3.915300320405692980e-02 2.318264458105676329e-01 1.018080547352831662e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.681437564363514658e-01 1.707974185618790774e-01 -4.565052368478927924e-02 2.192199217088856567e-01 7.869769724967211680e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.753165690525761766e-01 1.569969719775875516e-01 -5.250624869006209616e-02 2.051144198830870680e-01 5.732758478909682001e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.825932714903195420e-01 1.423363717686869923e-01 -5.974041078708722252e-02 1.893433052513125436e-01 3.854855368147086514e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.899766501231200722e-01 1.267931606095605845e-01 -6.737435938394883972e-02 1.717202660459884178e-01 2.316711113032640483e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.974695321726521513e-01 1.103435291780006100e-01 -7.543062373582543056e-02 1.520371128232468338e-01 1.179479092887590619e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.050747867913166655e-01 9.296227968373432793e-02 -8.393297943316888055e-02 1.300613190208265713e-01 4.620142272160592933e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.127953261608893420e-01 7.462278727007395918e-02 -9.290651856805898223e-02 1.055332740098811617e-01 1.147680404362636680e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.206341066076439095e-01 5.529695922956458926e-02 -1.023777237858082001e-01 7.816321618967307649e-02 1.143768539616572512e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.285941297343805689e-01 3.495519197115695698e-02 -1.123745464403577143e-01 4.762780989432587736e-02 1.092885393060934496e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.366784435697902644e-01 1.356632567298601995e-02 -1.229264890841157143e-01 1.356632567298601301e-02 2.767531740342419187e-15 1.000000000000000000e+00 1.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.432737075693902407e-01 3.456131341174581428e-02 -1.159733813831073379e-01 4.749517302821069931e-02 1.412779519594786725e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.499988833385201392e-01 5.416617444997424979e-02 -1.095860145275708852e-01 7.774530594601139488e-02 1.635108810280579882e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.568565460617456053e-01 7.241093980561975896e-02 -1.037455381655578712e-01 1.046740838055344042e-01 1.741612016972776287e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.638493216551478282e-01 8.932355708181972942e-02 -9.843471592448152507e-02 1.285996292200983770e-01 7.315977914456781549e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.709798877718313848e-01 1.049299332774550342e-01 -9.363787454325558923e-02 1.498045861727336781e-01 1.931235845428081604e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.782509748272441796e-01 1.192539744718764394e-01 -8.934085761747698196e-02 1.685394590255868130e-01 3.900152355525957244e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.856653670446991145e-01 1.323176224445929416e-01 -8.553098382114535103e-02 1.850255718485145640e-01 6.646031929438741409e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.932259035215012744e-01 1.441408882860160112e-01 -8.219700948162297904e-02 1.994576830268420253e-01 1.009125689221083456e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.009354793160862518e-01 1.547418830507458487e-01 -7.932909539738783322e-02 2.120062860359026857e-01 1.410846789805150422e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.087970465565881617e-01 1.641368455003543447e-01 -7.691877780065123349e-02 2.228196235625190258e-01 1.854682333156247240e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.168136155712592328e-01 1.723401669781619572e-01 -7.495894337914640881e-02 2.320254387672090746e-01 2.324875076710756355e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.249882560411761268e-01 1.793644134541114155e-01 -7.344380828337138123e-02 2.397324843756227231e-01 2.805964264558598320e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.333240981756732446e-01 1.852203447735074338e-01 -7.236890105733331802e-02 2.460318074268312283e-01 3.283292765213535053e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.418243339109530488e-01 1.899169311391082082e-01 -7.173104944241900927e-02 2.509978248558193403e-01 3.743232166584366943e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.504922181323331443e-01 1.934613668518151974e-01 -7.152837101544792797e-02 2.546892026165539780e-01 4.173246394417014921e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.593310699205976344e-01 1.958590813310106260e-01 -7.176026763327789104e-02 2.571495487311339367e-01 4.561870872057231102e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.683442738229290914e-01 1.971137474314226534e-01 -7.242742366756951822e-02 2.584079284523427833e-01 4.898655770882224397e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.775352811489102511e-01 1.972272870692592384e-01 -7.353180802449893472e-02 2.584792076254686655e-01 5.174104548210812365e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.869076112920882604e-01 1.961998741662273893e-01 -7.507667995537972705e-02 2.573642283056895019e-01 5.379629272794193839e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.964648530776119562e-01 1.940299349159496645e-01 -7.706659867534251807e-02 2.550498187056757793e-01 5.507539844436644405e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
