macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.260000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408628638538060e-02 7.210901639602912416e-02 2.291391074566068858e-02 2.537748469852786279e-02 1.456342688938045565e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680241963215618334e-03 1.366138862591236292e-01 1.881589410604101245e-02 4.840994362479046631e-02 1.450557403131500292e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592067518814406349e-03 1.942887230640424068e-01 1.469986964663274123e-02 6.930013258849147817e-02 8.424780453079021986e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532693256246615843e-03 2.458256740613723179e-01 1.055678395699654812e-02 8.823194889698124377e-02 2.194277627354601981e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706406255984099174e-03 2.918432266350845516e-01 6.377524104106038760e-03 1.053720502118268287e-01 4.040160269219127132e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941584131537156005e-03 3.328936306788434218e-01 2.152897587976352473e-03 1.208713216439761678e-01 6.186672043308805158e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425092380367447981e-02 3.694695260659178748e-01 -2.126387877718932673e-03 1.348662040024241615e-01 8.479801732449179785e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864734452773555984e-02 4.020098547479866724e-01 -6.469744804516154579e-03 1.474798948890152506e-01 1.081153102855639953e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314402662512354825e-02 4.309051284330703835e-01 -1.088672663247149119e-02 1.588234332126756132e-01 1.311051970615256107e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775445099746528393e-02 4.565021150592170063e-01 -1.538704874345060702e-02 1.689966766701055667e-01 1.533170352934891401e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249243954190079303e-02 4.791080003056249481e-01 -1.998060983061766827e-02 1.780891807977385277e-01 1.744804976034876332e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737219658866585553e-02 4.989940740828893162e-01 -2.467751367112716587e-02 1.861809873333036824e-01 1.944461910532202520e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240835148519613018e-02 5.163989862433965294e-01 -2.948809134990858921e-02 1.933433288269743311e-01 2.131443074367846136e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
