macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.860000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539092241450e-02 7.189315728373132930e-02 2.291316360479711198e-02 2.537748331683363501e-02 1.139067531491096369e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394940997850e-02 1.357478593164111180e-01 1.881439818093856575e-02 4.840993808585043745e-02 4.082545988853716716e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597547409997e-03 1.923304170041014172e-01 1.469762164692615600e-02 6.930012008015765113e-02 1.707826237854467855e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937874774411e-03 2.423198693160356632e-01 1.055377893809324175e-02 8.823192654575372218e-02 3.766370403958781143e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118164214804e-03 2.863161323316139595e-01 6.373755456310227496e-03 1.053720150575582631e-01 6.248201197638338089e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806055690057e-03 3.248471987452122289e-01 2.148357021950677431e-03 1.208712706138134613e-01 8.882394703377448353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985373128259e-03 3.583754742290056194e-01 -2.131710349186220071e-03 1.348661338837579271e-01 1.148795902196422802e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528541118629e-03 3.873033266955641096e-01 -6.475860888478603139e-03 1.474798023011991144e-01 1.395150964947099864e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845011494127077e-04 4.119779150561102554e-01 -1.089364978157471298e-02 1.588233145772663668e-01 1.620434876669874652e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864487672380e-03 4.326953554236530608e-01 -1.539479418552208018e-02 1.689965281793616436e-01 1.820601000953464554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.369962526514011014e-03 4.497042747589952150e-01 -1.998919460216112137e-02 1.780889983811005939e-01 1.993340174837687773e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347710451022683942e-03 4.632087946063939699e-01 -2.468695665479529733e-02 1.861807666215610502e-01 2.137380467717558963e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.860000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.388845859745558409e-03 4.733709807262517222e-01 -2.949841331603640648e-02 1.933430651138028367e-01 2.252037005019036364e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
