macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.495685145332927179e-02 2.663889568396946572e-01 3.710482257819233687e-02 1.390951578667992683e-01 4.880861043501917573e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.020979089278765128e-01 2.699175963221365215e-01 3.254780012718570814e-02 1.404013911202018350e-01 5.261078635795359698e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.092986116025295162e-01 2.723626761146591413e-01 2.779320430741227810e-02 1.413130424619419290e-01 5.598077845814505155e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.165622852856296188e-01 2.737287140017670706e-01 2.282684430406384246e-02 1.418410038618261870e-01 5.885607180727354254e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.238922848701113077e-01 2.740182340175709719e-01 1.763389725989882029e-02 1.419915831475988266e-01 6.118053990624216371e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.312919958830352229e-01 2.732317711094557899e-01 1.219886403416878262e-02 1.417665793678205000e-01 6.290415697023606090e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.387648360492713118e-01 2.713678721265058713e-01 6.505522943074257269e-03 1.411633042860310772e-01 6.398289557004551570e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.463142568700526447e-01 2.684230931345109039e-01 5.368813436806840755e-04 1.401745502629994644e-01 6.437885670177608682e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.539437452171296128e-01 2.643919930525950313e-01 -5.724875083210428928e-03 1.387885041433318534e-01 6.406068663395880769e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.616568249432611404e-01 2.592671235997069390e-01 -1.229843550260834029e-02 1.369886061175981107e-01 6.300434887342925422e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.694570585097862625e-01 2.530390155323998802e-01 -1.920341970599016845e-02 1.347533518737289715e-01 6.119434073530893164e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.773480486320278826e-01 2.456961611484685115e-01 -2.646043666955454066e-02 1.320560356738842978e-01 5.862547327892590754e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.853334399432888524e-01 2.372249930241185079e-01 -3.409114606484732468e-02 1.288644312871989051e-01 5.530537191952043102e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.934169206782086481e-01 2.276098589453788845e-01 -4.211832290534771317e-02 1.251404069663450414e-01 5.125790323832497136e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.016022243762585764e-01 2.168329929874382445e-01 -5.056592552196219337e-02 1.208394698678370571e-01 4.652778879999281553e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.098931316061618813e-01 2.048744826884690007e-01 -5.945916707030877990e-02 1.159102344730320311e-01 4.118671807411145719e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.182934717120353085e-01 1.917122322572853699e-01 -6.882459078321757906e-02 1.102938086587778033e-01 3.534128695861331326e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.268071245820591497e-01 1.773219217468545994e-01 -7.869014919304838374e-02 1.039230900827766840e-01 2.914297904437163772e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.354380224404913347e-01 1.616769621182255479e-01 -8.908528756027760120e-02 9.672196447721735646e-02 2.279995543165602712e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.441901516638551040e-01 1.447484461118464794e-01 -1.000410317573591640e-01 8.860439627227410797e-02 1.658909204189847400e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.530675546221373695e-01 1.265050948354966842e-01 -1.115900808701629082e-01 7.947340068468321250e-02 1.086323179895325348e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.620743315458495815e-01 1.069131999701420921e-01 -1.237669047933723926e-01 6.921988499040615528e-02 6.040169396885446129e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.712146424198121908e-01 8.593656148692829788e-02 -1.366078471111313863e-01 5.772134513746639967e-02 2.541367184656375365e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.804927089045384792e-01 6.353642076023077734e-02 -1.501512335700020406e-01 4.484040212671881048e-02 6.192847822713003648e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.899128162861042690e-01 3.967138895317483954e-02 -1.644374864679879478e-01 3.042316067393648765e-02 3.883981693601846531e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.994793154554049597e-01 1.429737054330265829e-02 -1.795092453010342926e-01 1.429737054330265829e-02 7.995396746539529318e-10 1.000000000000000000e+00 1.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.974659027792442845e-01 3.999446426976432239e-02 -1.647481414115266052e-01 3.046911378541384760e-02 4.744837653764880894e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.956023704556431375e-01 6.450550927870755957e-02 -1.507734706540357905e-01 4.496717500420369801e-02 8.225364427751524939e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.938878577698036954e-01 8.787579473397659491e-02 -1.375435234969333842e-01 5.796477003100874298e-02 3.577247218371219957e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.923215728350381237e-01 1.101485020130557879e-01 -1.250188131495131860e-01 6.961718785198835191e-02 8.925754657840463679e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.909027922270172595e-01 1.313647844934878184e-01 -1.131619577076547339e-01 8.006364592591039275e-02 1.678250194620013735e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.896308606496409421e-01 1.515638435921469185e-01 -1.019375685818414007e-01 8.942895348709171965e-02 2.674345364331958547e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.885051906323746751e-01 1.707830011978665741e-01 -9.131214487452964101e-02 9.782500270583364965e-02 3.833179239814056560e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.875252622589125062e-01 1.890577686312549244e-01 -8.125397339162170052e-02 1.053521055220168895e-01 5.110392830149336485e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.866906229270426709e-01 2.064219122591153255e-01 -7.173303398961163035e-02 1.121001921236979559e-01 6.468360801039026164e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.860008871396020336e-01 2.229075158847083349e-01 -6.272090997589800654e-02 1.181498853895501661e-01 7.876549706100667569e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.854557363264261793e-01 2.385450400291333761e-01 -5.419070329484081128e-02 1.235734641320686278e-01 9.310763061990405542e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -2.850549186972101690e-01 2.533633782133660195e-01 -4.611695424642021923e-02 1.284357266499035755e-01 1.075209630326519339e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -2.847982491252137871e-01 2.673899103449408621e-01 -3.847556549788767877e-02 1.327947649066281155e-01 1.218592219329766441e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -2.846856090617559953e-01 2.806505533079258208e-01 -3.124373016160907068e-02 1.367026585854544951e-01 1.360101285527483272e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -2.847169464814610640e-01 2.931698088496596522e-01 -2.439986372443733731e-02 1.402060973121290188e-01 1.498881753361348129e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -2.848922758582291825e-01 3.049708088527378069e-01 -1.792353962544847301e-02 1.433469384800244162e-01 1.634288291059003695e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -2.852116781719215566e-01 3.160753580758914882e-01 -1.179542828976160029e-02 1.461627073420543876e-01 1.765839340417361264e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -2.856753009457630443e-01 3.265039744427343238e-01 -5.997239436481172081e-03 1.486870453442665774e-01 1.893180853793784146e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -2.862833583144788197e-01 3.362759269528184936e-01 -5.116674885699695752e-04 1.509501120575877098e-01 2.016057730129358627e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.870361311231975909e-01 3.454092712850492797e-01 4.677660078279063938e-03 1.529789455098066742e-01 2.134291296924371861e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.879339670571660625e-01 3.539208831592397519e-01 9.586231601933545288e-03 1.547977852228680784e-01 2.247761518931733205e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.889772808023355899e-01 3.618264895174528317e-01 1.422869746112280509e-02 1.564283618149705235e-01 2.356392897309572687e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.901665542368940254e-01 3.691406975827385972e-01 1.861891380172306376e-02 1.578901566274946155e-01 2.460143251494657790e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.915023366538323502e-01 3.758770218489648762e-01 2.276998389253333255e-02 1.592006344786580097e-01 2.558994756055664455e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -2.929852450146479548e-01 3.820479090516049614e-01 2.669429723397540033e-02 1.603754523247262476e-01 2.652946744715602156e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -2.946159642343024743e-01 3.876647611656245940e-01 3.040356653644325780e-02 1.614286463217620982e-01 2.742009901809981665e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.963952474975654061e-01 3.927379564729614470e-01 3.390886267866995152e-02 1.623727995228374243e-01 2.826201544705478352e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.983239166068893944e-01 3.972768687385201392e-01 3.722064775044973267e-02 1.632191922142723628e-01 2.905541764827386519e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.004028623619784399e-01 4.012898845301195450e-01 4.034880627833747901e-02 1.639779366870464383e-01 2.980050244393663006e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.026330449712242299e-01 4.047844187143890271e-01 4.330267472752234725e-02 1.646580980535660432e-01 3.049743604166529898e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.050154944952001013e-01 4.077669281572508519e-01 4.609106936792906756e-02 1.652678025532480777e-01 3.114633167142112635e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.075513113224177530e-01 4.102429236542978752e-01 4.872231258771723278e-02 1.658143346409027274e-01 3.174723046106331381e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.102416666775670850e-01 4.122169801131161937e-01 5.120425773271530812e-02 1.663042240178799480e-01 3.230008480918157565e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
