macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.590000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042099763802942072e-02 2.620538934597742634e-02 9.581012805130141585e-02 1.763427925413725561e-02 1.913557497267813531e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.379911345328837038e-02 5.087691074446151762e-02 9.286725215227258079e-02 3.340721441060497121e-02 2.746237027058313793e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.171113744809630430e-03 7.406014987221527790e-02 8.990683546883650179e-02 4.750725287864732138e-02 6.462521630364940193e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.339372201452093070e-04 9.579794250041501202e-02 8.692004218686676109e-02 6.010285510606213494e-02 3.896931438772443038e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.115481651674234409e-03 1.161304536424900558e-01 8.389795776726448329e-02 7.134450726324700898e-02 1.257223266275333835e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.278021405602454419e-02 1.350952517671914765e-01 8.083156233915970990e-02 8.136651917926224220e-02 2.880316513141603814e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.946333825118498617e-02 1.527273782140146363e-01 7.771170377873407031e-02 9.028862901078268943e-02 5.352633765679697467e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.616794099010176511e-02 1.690594119392331285e-01 7.452907039331441164e-02 9.821743381574736531e-02 8.662849228132010054e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.289711894607516562e-02 1.841215297121778505e-01 7.127416312920893671e-02 1.052476631235099019e-01 1.272854517790730777e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.965398014302855961e-02 1.979415618729835624e-01 6.793726722033582854e-02 1.114633107174908960e-01 1.742696746693084275e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.644164539101987982e-02 2.105450437548289921e-01 6.450842319302539651e-02 1.169386381523244284e-01 2.261706668020078970e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.326324972765885540e-02 2.219552628656823734e-01 6.097739714045527504e-02 1.217390619950363406e-01 2.815354847401807525e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.012194386609539393e-02 2.321933019167305157e-01 5.733365017799796348e-02 1.259219353905840499e-01 3.389508485922530789e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.702089565024815787e-02 2.412780777769951424e-01 5.356630698831584686e-02 1.295372332895248224e-01 3.970866159619168556e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.396329151794517331e-02 2.492263764261144765e-01 4.966412336232156610e-02 1.326281495245817954e-01 4.547151604187161383e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.095233797265302678e-02 2.560528839698691383e-01 4.561545263912462900e-02 1.352316128696899877e-01 5.107164450825023988e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.799126306447291324e-02 2.617702137757643710e-01 4.140821094479969766e-02 1.373787282471472526e-01 5.640750876004973352e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.508331788108950744e-02 2.663889297788032962e-01 3.702984112622578067e-02 1.390951483541981171e-01 6.138733589991281908e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.022317780493594563e-01 2.699175660005149191e-01 3.246727527235165889e-02 1.404013801490684166e-01 6.592825448841516112e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.094399452482342217e-01 2.723626423173036715e-01 2.770689571102674664e-02 1.413130298581941890e-01 6.995541542743045904e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.167111487337156861e-01 2.737286765072518002e-01 2.273449436498595211e-02 1.418409894318763131e-01 7.340118931040848227e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.240487468765487378e-01 2.740181925976385435e-01 1.753523034568094108e-02 1.419915666760405426e-01 7.620449952662027016e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.314561287133611256e-01 2.732317255285959812e-01 1.209358565838973554e-02 1.417665606148552360e-01 7.831033410227006275e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.389367155119672903e-01 2.713678221415201652e-01 6.393318886399601553e-03 1.411632829846032611e-01 7.966947407975870366e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.464939623515586486e-01 2.684230384940636815e-01 4.174167160273384303e-04 1.401745261156057132e-01 8.023847944811340893e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.541313597185104411e-01 2.643919334967482215e-01 -5.851956842204561471e-03 1.387884768184664830e-01 7.997998411379304839e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.618524351185424426e-01 2.592670588594407910e-01 -1.243351368779307964e-02 1.369885752457924988e-01 7.886336924176569341e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.696607547059774124e-01 2.530389453291148061e-01 -1.934689747876622290e-02 1.347533170431374772e-01 7.686591065990212857e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.590000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.775599249308511540e-01 2.456960851934712753e-01 -2.661274226117012198e-02 1.320559964253635865e-01 7.397453306843368437e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
