macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.730000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074402664956966916e-02 7.210901639641095762e-02 2.291383747289750528e-02 2.537748469910428711e-02 3.146231378739972799e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680122510795031415e-03 1.366138862606555981e-01 1.881574739934737880e-02 4.840994362710122206e-02 5.765143344995022918e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.591887892674603691e-03 1.942887230675065247e-01 1.469964918331963938e-02 6.930013259370977619e-02 4.205865124260518145e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532933594618760692e-03 2.458256740675739405e-01 1.055648925214341949e-02 8.823194890630585430e-02 1.234560606061030352e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706708027114929666e-03 2.918432266448616197e-01 6.377154509494199763e-03 1.053720502264926806e-01 2.446707593832551930e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941948240126369241e-03 3.328936306930770916e-01 2.152452290663166290e-03 1.208713216652652217e-01 3.937777526390167510e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425135134130737016e-02 3.694695260855425656e-01 -2.126909857188122310e-03 1.348662040316766786e-01 5.593902011261479151e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864783677615558521e-02 4.020098547740018069e-01 -6.470344614262400762e-03 1.474798949276415194e-01 7.326100624294881736e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314458506007489869e-02 4.309051284665517678e-01 -1.088740559180761958e-02 1.588234332621686062e-01 9.070475574096174831e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775507729311715160e-02 4.565021151013299860e-01 -1.538780834578307860e-02 1.689966767320537355e-01 1.078335038422961051e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249313557586647194e-02 4.791080003576387858e-01 -1.998145174673143093e-02 1.780891808738401805e-01 1.243606381109004649e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737296444763174574e-02 4.989940741461916240e-01 -2.467843975286058977e-02 1.861809874253815000e-01 1.401066691443331874e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240919347117757393e-02 5.163989863195107555e-01 -2.948910363422677094e-02 1.933433289369917707e-01 1.549665979243976255e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761692109166112269e-02 5.315316106737754120e-01 -3.442402469690170053e-02 1.996392558349069646e-01 1.688860191840942104e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -5.301175990126275051e-02 5.445735516125908005e-01 -3.949405755710706789e-02 2.051241914571262370e-01 1.818438667353687588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -5.860988344521195215e-02 5.556813235547777285e-01 -4.471035401650899632e-02 2.098464199476401670e-01 1.938400005047564989e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.442807470953187954e-02 5.649882292409389439e-01 -5.008438759118742645e-02 2.138475113040015085e-01 2.048862525959897762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.048377643586660468e-02 5.726059594800826380e-01 -5.562797874823283140e-02 2.171626873199518082e-01 2.149999166113149285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.679514341423383794e-02 5.786259335346264354e-01 -6.135332090548023531e-02 2.198211316445133623e-01 2.241989469799485213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.338109691047432270e-02 5.831203962295448129e-01 -6.727300725156741545e-02 2.218462466870121108e-01 2.324983412477749090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.026138139157037499e-02 5.861432849519121469e-01 -7.340005844531012624e-02 2.232558596295783071e-01 2.399073251902675286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.745662371889350639e-02 5.877308769455650284e-01 -7.974795125532010975e-02 2.240623793606616176e-01 2.464270641417584673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.049883949868405802e-01 5.879022246689813436e-01 -8.633064820286047436e-02 2.242729057110550706e-01 2.520486966292026509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.128792751922493565e-01 5.866593844410381564e-01 -9.316262827313923078e-02 2.238892919540357296e-01 2.567515375555515234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.211529209284689657e-01 5.839874411185932424e-01 -1.002589187625924916e-01 2.229081611198163448e-01 2.605013346089229964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.298341363070309173e-01 5.798543291020393786e-01 -1.076351283322063146e-01 2.213208762679229891e-01 2.632484884195099295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.389489473195408831e-01 5.742104475207527869e-01 -1.153074813395809639e-01 2.191134644558050126e-01 2.649261684730863653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.485246798627256892e-01 5.669880649803246131e-01 -1.232928535252509616e-01 2.162664937343705407e-01 2.654482769850488588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585900416605524610e-01 5.581005067280373488e-01 -1.316088091317567654e-01 2.127549020876327301e-01 2.647072366500070884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.691752083290191111e-01 5.474411144818829289e-01 -1.402736395371122491e-01 2.085477768106145657e-01 2.625716122637339334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
