macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.140000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240835148537790145e-02 5.163989862433965294e-01 -2.948809135012714355e-02 1.933433288269743311e-01 2.024414938394851482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761600245461681397e-02 5.315316105831721094e-01 -3.442292398366425532e-02 1.996392557048286831e-01 2.192444881719297911e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -5.301076185893084658e-02 5.445735515056473464e-01 -3.949286599365565975e-02 2.051241913046890908e-01 2.348290870628109983e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -5.860880300549510535e-02 5.556813234294469828e-01 -4.470906898193770240e-02 2.098464197703493739e-01 2.492201913140046354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.442690863330818862e-02 5.649882290949531649e-01 -5.008300625899564373e-02 2.138475110991436279e-01 2.624519392414895180e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.048252122727877156e-02 5.726059593109262824e-01 -5.562649808010838859e-02 2.171626870845705937e-01 2.745610326058252337e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.679379531020875949e-02 5.786259333395057380e-01 -6.135173764461636370e-02 2.198211313753837270e-01 2.855819154594808895e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.337965186944147622e-02 5.831203960053544799e-01 -6.727131791549928463e-02 2.218462463806122054e-01 2.955431933809327116e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.025983508134538535e-02 5.861432846951980524e-01 -7.339825931825498528e-02 2.232558592820580168e-01 3.044648628075866115e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.745497150369031303e-02 5.877308766524826922e-01 -7.974603838000417222e-02 2.240623789678088673e-01 3.123560430222629969e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.049866319133736514e-01 5.879022243352498567e-01 -8.632861737181472817e-02 2.242729052682586877e-01 3.192129860525355634e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.128773959748836930e-01 5.866593840618887779e-01 -9.316047501944491049e-02 2.238892914562448655e-01 3.250171952500295613e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.211509199333742348e-01 5.839874406887116676e-01 -1.002566383500557434e-01 2.229081605614961492e-01 3.297335203567444695e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.298320075352910885e-01 5.798543286155036780e-01 -1.076327157449409599e-01 2.213208756430057322e-01 3.333081214725093500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.389466843891698777e-01 5.742104469709602421e-01 -1.153049312709753527e-01 2.191134637576365451e-01 3.356662109637639779e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.485222759895344358e-01 5.669880643599132242e-01 -1.232901603662963086e-01 2.162664929556521454e-01 3.367094947716199604e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585874896378100529e-01 5.581005060287984598e-01 -1.316059669587094638e-01 2.127549012203563961e-01 3.363132467940503634e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.691725005058471454e-01 5.474411136946610856e-01 -1.402706420984644875e-01 2.085477758459927666e-01 3.343229674858831657e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.803090421000712873e-01 5.348819655547578655e-01 -1.493032441903733576e-01 2.036080813117540633e-01 3.305506094209684220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.920305013974675512e-01 5.202723411157800237e-01 -1.587236409137658399e-01 1.978923332563664317e-01 3.247704142569389496e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.043720189386143415e-01 5.034369124193363021e-01 -1.685525529224863595e-01 1.913502156832293799e-01 3.167145275882136957e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.173705941778415751e-01 4.841736399568609683e-01 -1.788115994210522364e-01 1.839241380263522685e-01 3.060687999413212734e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.310651964063496211e-01 4.622513480231268956e-01 -1.895233457172220692e-01 1.755487281779171960e-01 2.924696638558776929e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.454968815808334370e-01 4.374069504105423944e-01 -2.007113528555661830e-01 1.661502570145657609e-01 2.755039500922687457e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.607089154078592319e-01 4.093422931501899953e-01 -2.124002294412132841e-01 1.556459893564892671e-01 2.547155167285461430e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.767469030529967067e-01 3.777205764098116592e-01 -2.246156857677605034e-01 1.439434556457834247e-01 2.296268514479148093e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.936589258635714517e-01 3.421623126084588629e-01 -2.373845903684050074e-01 1.309396379326196458e-01 1.997933154093052555e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.114956855149258463e-01 3.022407722417380649e-01 -2.507350291146839272e-01 1.165200630034294443e-01 1.649298107163602034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.303106560123363900e-01 2.574768627636662699e-01 -2.646963669928129592e-01 1.005577946678690576e-01 1.252038158424377545e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.501602440042814179e-01 2.073333790673513310e-01 -2.792993126935059411e-01 8.291231633361784148e-02 8.192705620378153142e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.711039578876764167e-01 1.512085565653590591e-01 -2.945759861573400418e-01 6.342829403226524221e-02 3.921749887197518991e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.932045862120444046e-01 8.842884950123017229e-02 -3.105599892242412174e-01 4.193420900714520116e-02 7.499193797403163816e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165283859174761516e-01 1.824084782572495123e-02 -3.272864795424825779e-01 1.824084782572496857e-02 4.472607172985546059e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.070648502442330008e-01 8.752098804989202896e-02 -3.133533256502688547e-01 4.199647825047927996e-02 8.261567412055437556e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.988660385572617706e-01 1.473101535572176601e-01 -3.001688030985303346e-01 6.360385380908896436e-02 4.371797370568492741e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.919073710949925737e-01 1.983258653466905552e-01 -2.877039118423732056e-01 8.325318523593470965e-02 9.162237624468612396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.861679860065140302e-01 2.411803554870594613e-01 -2.759312347034649227e-01 1.011174465116210647e-01 1.397215950887418373e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.816306768084452017e-01 2.763879144240223296e-01 -2.648248770645216243e-01 1.173538975609916546e-01 1.827506162713354865e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.782818408004786637e-01 3.043710629043740457e-01 -2.543604099127463325e-01 1.321054686195792804e-01 2.186430371011949259e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.761114382849416460e-01 3.254656225854687390e-01 -2.445148161069415627e-01 1.455020184551325257e-01 2.466638406196412781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.751129624681208141e-01 3.399247461816345406e-01 -2.352664397501072757e-01 1.576614775204022989e-01 2.666083113197653676e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.752834199531132620e-01 3.479219555127397445e-01 -2.265949385561658869e-01 1.686908861004155213e-01 2.784496856481979976e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.766233217657236620e-01 3.495532239140814457e-01 -2.184812391060431680e-01 1.786873365930942981e-01 2.821796245045898877e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.791366848865019290e-01 3.448381279982953296e-01 -2.109074948946885741e-01 1.877388282181613466e-01 2.777382938884759289e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.828310442935166091e-01 3.337200825914102276e-01 -2.038570470767565868e-01 1.959250416783736570e-01 2.649941463066750325e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.877174755519646188e-01 3.160656616624812898e-01 -1.973143878246074179e-01 2.033180405924635004e-01 2.437651872212363846e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.938106280183436558e-01 2.916629970973776409e-01 -1.912651262180320999e-01 2.099829058745342758e-01 2.138999353954756932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.011287687587299922e-01 2.602192361006444021e-01 -1.856959565906722842e-01 2.159783086443806677e-01 1.754792496360634696e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.096938373128277688e-01 2.213570267120909263e-01 -1.805946292635137451e-01 2.213570267120920088e-01 1.293014597759004070e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.091058867601342075e-01 2.690530646460936315e-01 -1.759499236010782230e-01 2.261664091835745571e-01 1.942165759445051154e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.097887791525120504e-01 3.061407776281662718e-01 -1.717516233310509843e-01 2.304487932769390679e-01 2.497044926429553557e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.117445617783758172e-01 3.330652498578171583e-01 -1.679904940730567731e-01 2.342418770190043409e-01 2.931897761276534842e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.149790980082313507e-01 3.501495979741154341e-01 -1.646582630271586078e-01 2.375790511027860152e-01 3.237113886367121163e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.195020848728623353e-01 3.575988487310464148e-01 -1.617476007774032720e-01 2.404896928273229928e-01 3.408348261345038599e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.253270821347026609e-01 3.555023994934922160e-01 -1.592521051703882085e-01 2.429994247074105940e-01 3.442064842945355418e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.324715529395481428e-01 3.438350910818840367e-01 -1.571662872333917382e-01 2.451303400297934476e-01 3.333690408818902606e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.409569161704795515e-01 3.224569058405818978e-01 -1.554855591010909921e-01 2.469011973413980376e-01 3.077149590062502882e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.508086106609541788e-01 2.911112873065418438e-01 -1.542062239243129351e-01 2.483275855816957367e-01 2.665837363771740576e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.620561714595713410e-01 2.494220613128623198e-01 -1.533254677386220455e-01 2.494220613128644848e-01 2.096682310368517405e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.674512387183937800e-01 2.867050377713434295e-01 -1.528413532748585102e-01 2.501942592557900302e-01 2.766425358680893454e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.742920663242958246e-01 2.992827220606965044e-01 -1.527528156980138829e-01 2.506509771049642565e-01 3.058532567415513104e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.825991628482647622e-01 2.873060571238388872e-01 -1.530596602650708682e-01 2.507962353689053847e-01 2.942479532619501903e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.923974326861682571e-01 2.506313127628806980e-01 -1.537625618966559082e-01 2.506313127628830850e-01 2.404711082270674649e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.140000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.995626992192470639e-01 2.827578392431927545e-01 -1.548630666615624374e-01 2.501547574655077488e-01 3.054780903065659747e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
