macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.042785186241964646e-02 2.620538942546664710e-02 9.581369293164428147e-02 1.763427927563938902e-02 1.579691438265083228e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.381282506784827814e-02 5.087691106256525542e-02 9.287439255288622297e-02 3.340721449687039657e-02 2.293899410364953831e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 7.191689082560341617e-03 7.406015058849975408e-02 8.991757270133321489e-02 4.750725307371094636e-02 1.175562256935428992e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.613857842745352544e-04 9.579794377518213722e-02 8.693440829815099469e-02 6.010285545525876488e-02 1.040013234326428600e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -6.081147183422501434e-03 1.161304556370736513e-01 8.391599563518170601e-02 7.134450781375292761e-02 4.208233437455314620e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -1.273897782549518465e-02 1.350952546442554525e-01 8.085332580047181750e-02 8.136651998065891345e-02 1.118906797646765285e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -1.941518121248680256e-02 1.527273821378533070e-01 7.773725778980344892e-02 9.028863011564908225e-02 2.309338940704713100e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -2.611284090081091025e-02 1.690594170760750248e-01 7.455849122397606443e-02 9.821743528028809012e-02 4.039039376134306338e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -3.283505035696190205e-02 1.841215362304928771e-01 7.130753859040941944e-02 1.052476650082268955e-01 6.298018886638587915e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -3.958491438630295373e-02 1.979415699437939991e-01 6.797469692621839477e-02 1.114633130879061212e-01 9.035105279728136360e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -4.636555056709103922e-02 2.105450535520257960e-01 6.455001885824354635e-02 1.169386410797626924e-01 1.217325492583683916e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -5.318009069040124243e-02 2.219552745663462001e-01 6.102328291360212265e-02 1.217390655574775576e-01 1.562153026679110462e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.003168220661578985e-02 2.321933157014591798e-01 5.738396301214665485e-02 1.259219396735947460e-01 1.928350537421665012e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.692348967914574231e-02 2.412780938302374334e-01 5.362119704977681700e-02 1.295372383872806510e-01 2.306275063974265113e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.385869624605631567e-02 2.492263949365100539e-01 4.972375447883673610e-02 1.326281555409925261e-01 2.686618468504268359e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.084050509027188025e-02 2.560529051305985293e-01 4.568000278883630610e-02 1.352316199196410829e-01 3.060596655807663879e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.787214091903869373e-02 2.617702377849046580e-01 4.147787278745334455e-02 1.373787364578723247e-01 3.420043619748822789e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.495685145332938282e-02 2.663889568396947127e-01 3.710482257819233687e-02 1.390951578667992683e-01 3.757446474705224138e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.020979089278766516e-01 2.699175963221365215e-01 3.254780012718570814e-02 1.404013911202018350e-01 4.065946462181054682e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.092986116025296550e-01 2.723626761146591413e-01 2.779320430741227810e-02 1.413130424619419290e-01 4.339323011935587032e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.165622852856297575e-01 2.737287140017670706e-01 2.282684430406384246e-02 1.418410038618261870e-01 4.571972603851157113e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.238922848701114465e-01 2.740182340175709719e-01 1.763389725989882029e-02 1.419915831475988266e-01 4.758890752505174487e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.312919958830353617e-01 2.732317711094557899e-01 1.219886403416878262e-02 1.417665793678205000e-01 4.895663395569432863e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.387648360492715061e-01 2.713678721265058713e-01 6.505522943074257269e-03 1.411633042860310772e-01 4.978472938604414089e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.463142568700528112e-01 2.684230931345109039e-01 5.368813436806840755e-04 1.401745502629994644e-01 5.004123950650904429e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.539437452171297793e-01 2.643919930525950313e-01 -5.724875083210428928e-03 1.387885041433318534e-01 4.970093873940512053e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
