macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.570000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408628637150975e-02 7.210901639602912416e-02 2.291391074564365360e-02 2.537748469852786279e-02 1.132125122083401406e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680241963187840207e-03 1.366138862591236292e-01 1.881589410600690432e-02 4.840994362479046631e-02 1.212586291629963973e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592067518772635942e-03 1.942887230640424068e-01 1.469986964658148709e-02 6.930013258849147817e-02 7.309509801829991785e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532693256302508633e-03 2.458256740613723179e-01 1.055678395692803695e-02 8.823194889698124377e-02 1.945072551458695495e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706406256054275677e-03 2.918432266350845516e-01 6.377524104020114437e-03 1.053720502118268287e-01 3.631226541097366117e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941584131621827858e-03 3.328936306788434218e-01 2.152897587872831114e-03 1.208713216439761678e-01 5.614260932778742524e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425092380377389681e-02 3.694695260659178748e-01 -2.126387877840286988e-03 1.348662040024241615e-01 7.749686351717577359e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864734452785003077e-02 4.020098547479866724e-01 -6.469744804655598591e-03 1.474798948890152506e-01 9.933795725358227080e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314402662525340965e-02 4.309051284330703835e-01 -1.088672663262933715e-02 1.588234332126756132e-01 1.209678341520091516e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775445099761092438e-02 4.565021150592170063e-01 -1.538704874362720881e-02 1.689966766701055667e-01 1.419371130589048430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249243954206264967e-02 4.791080003056249481e-01 -1.998060983081340752e-02 1.780891807977385277e-01 1.619699554371208799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737219658884441409e-02 4.989940740828893162e-01 -2.467751367134245893e-02 1.861809873333036824e-01 1.809085319959585769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240835148539191107e-02 5.163989862433965294e-01 -2.948809135014392874e-02 1.933433288269743311e-01 1.986736766959178169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.570000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761600245463209341e-02 5.315316105831721094e-01 -3.442292398368251849e-02 1.996392557048286831e-01 2.152374299271150870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
