macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.630000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042771024963528984e-02 2.620538942430398338e-02 9.581361927887155350e-02 1.763427927532488365e-02 6.471232899200934381e-14 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381254177687248411e-02 5.087691105791246338e-02 9.287424502751286115e-02 3.340721449560862116e-02 7.199531730679238437e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191263982548726230e-03 7.406015057802288470e-02 8.991735086304727953e-02 4.750725307085781196e-02 6.148475568137146466e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608186788849875426e-04 9.579794375653655214e-02 8.693411148484236906e-02 6.010285545015116998e-02 6.714012575255700601e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081856556120507351e-03 1.161304556078995298e-01 8.391562296096589935e-02 7.134450780570085471e-02 3.031543018647964291e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273982979314156050e-02 1.350952546021735867e-01 8.085287615304592723e-02 8.136651996893713712e-02 8.606024816322499493e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941617616858220402e-02 1.527273820804605775e-01 7.773672982712628854e-02 9.028863009948856488e-02 1.853862360088438192e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611397930489842839e-02 1.690594170009401542e-01 7.455788337026267310e-02 9.821743525886673931e-02 3.340328617873352356e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283633273483936577e-02 1.841215361351515312e-01 7.130684903142789355e-02 1.052476649806597525e-01 5.322555830347269756e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.630000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958634133026579099e-02 1.979415698257448453e-01 6.797392360387501109e-02 1.114633130532348276e-01 7.761286215184955845e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
