macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.000000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770852723138283e-02 2.620538942430390011e-02 9.581361838304973400e-02 1.763427927532485937e-02 3.854233987647963655e-11 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253833126913633e-02 5.087691105791212337e-02 9.287424323319548591e-02 3.340721449560853096e-02 1.177200478000854411e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191258812154509295e-03 7.406015057802214918e-02 8.991734816487893800e-02 4.750725307085760379e-02 3.594853922223689138e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608117813118360107e-04 9.579794375653523375e-02 8.693410787476998913e-02 6.010285545015080222e-02 2.468067517729993429e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081865184058399265e-03 1.161304556078974343e-01 8.391561842821464168e-02 7.134450780570027184e-02 8.601158318713832476e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273984015542919263e-02 1.350952546021705059e-01 8.085287068408711364e-02 8.136651996893629057e-02 2.073494532245480707e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618827000562292e-02 1.527273820804564697e-01 7.773672340563697603e-02 9.028863009948739915e-02 3.994476988907810083e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399315104697555e-02 1.690594170009347419e-01 7.455787597707697056e-02 9.821743525886524051e-02 6.639507443895568961e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634833210819642e-02 1.841215361351446478e-01 7.130684064447970205e-02 1.052476649806577402e-01 9.957240437033065134e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635868585883705e-02 1.979415698257363521e-01 6.797391419813218760e-02 1.114633130532323296e-01 1.385399033743002148e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636714185813909511e-02 2.105450534087150993e-01 6.454914901182975950e-02 1.169386410369409324e-01 1.821375446874778578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318182970791544145e-02 2.219552743951921092e-01 6.102232335267176316e-02 1.217390655053671028e-01 2.291191559824257845e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003356975380096799e-02 2.321933154998199189e-01 5.738291087274410146e-02 1.259219396109440003e-01 2.782383378773161525e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552662780845707e-02 2.412780935954148276e-01 5.362004919163190775e-02 1.295372383127120497e-01 3.282982397111392642e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386088353700770437e-02 2.492263946657450324e-01 4.972250747599213372e-02 1.326281554529861184e-01 3.781775275167119366e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284373376199317e-02 2.560529048210650749e-01 4.567865291942225375e-02 1.352316198165163241e-01 4.268414360044131550e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787463199522321800e-02 2.617702374337054771e-01 4.147641602257911425e-02 1.373787363377680371e-01 4.733439252245983525e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949611276852109e-02 2.663889564438554070e-01 3.710325456992150800e-02 1.390951577276515472e-01 5.168248841617255340e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021007083920665859e-01 2.699175958786000362e-01 3.254611619555893010e-02 1.404013909597190690e-01 5.565049163270226196e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093015671644665399e-01 2.723626756202806587e-01 2.779139942647934625e-02 1.413130422775777661e-01 5.916793279964298324e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.165653983104072144e-01 2.737287134533075705e-01 2.282491308688297527e-02 1.418410036507488370e-01 6.217123664258833449e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955567955506432e-01 2.740182334116914586e-01 1.763183394245840252e-02 1.419915829066573931e-01 6.460324131202930392e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312954282203495915e-01 2.732317704427113525e-01 1.219666245818391836e-02 1.417665790935071501e-01 6.641286522116748858e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387684303837638244e-01 2.713678713953389665e-01 6.503176537606361607e-03 1.411633039744395468e-01 6.755496596266619136e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463180148618483389e-01 2.684230923352452503e-01 5.343831055255460205e-04 1.401745499097779846e-01 6.799043679567601250e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476686019425333e-01 2.643919921814282259e-01 -5.727532610424801440e-03 1.387885037436311364e-01 6.768659418562548991e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616609155331958647e-01 2.592671226527039630e-01 -1.230126025067633522e-02 1.369886056660137019e-01 6.661792470426232404e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694613181941747593e-01 2.530390145054852713e-01 -1.920642010580229930e-02 1.347533513642365233e-01 6.476728185811263250e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524793783023690e-01 2.456961600374194254e-01 -2.646362167626066519e-02 1.320560350997675991e-01 6.212765436122605345e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
