macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.070000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539093514043e-02 7.189315728373132930e-02 2.291316360481106609e-02 2.537748331683363501e-02 8.831713392023457683e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394943546506e-02 1.357478593164111180e-01 1.881439818096650868e-02 4.840993808585043745e-02 1.059508229301359822e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597585738712e-03 1.923304170041014172e-01 1.469762164696814151e-02 6.930012008015765113e-02 6.470668764595741487e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937926056306e-03 2.423198693160356632e-01 1.055377893814936352e-02 8.823192654575372218e-02 1.714588828955922531e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118228614678e-03 2.863161323316139595e-01 6.373755456380612167e-03 1.053720150575582631e-01 3.168063836801456729e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806133395260e-03 3.248471987452122289e-01 2.148357022035481123e-03 1.208712706138134613e-01 4.831686463005514104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985464374714e-03 3.583754742290056194e-01 -2.131710349086816947e-03 1.348661338837579271e-01 6.562451307996750027e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528646152666e-03 3.873033266955641096e-01 -6.475860888364368129e-03 1.474798023011991144e-01 8.257990311830457064e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845010302510827e-04 4.119779150561102554e-01 -1.089364978144540669e-02 1.588233145772663668e-01 9.848842116004473402e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864354029284e-03 4.326953554236530608e-01 -1.539479418537741812e-02 1.689965281793616436e-01 1.128917156512928427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.369962526365497868e-03 4.497042747589952150e-01 -1.998919460200079823e-02 1.780889983811005939e-01 1.254924905309849625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347710450858821962e-03 4.632087946063939699e-01 -2.468695665461893146e-02 1.861807666215610502e-01 1.360998085840672833e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.388845859565861873e-03 4.733709807262517222e-01 -2.949841331584362319e-02 1.933430651138028367e-01 1.445909472087423403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.049948800776320107e-02 4.803127880225175894e-01 -3.443414763550724234e-02 1.996389439053604942e-01 1.508853754586318707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268596452959375870e-02 4.841175241055877265e-01 -3.950501601863268264e-02 2.051238259107504847e-01 1.549273932074858584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495483040810102054e-02 4.848308490547096339e-01 -4.472217210466228332e-02 2.098459948019720522e-01 1.566750496605148063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731288762684760063e-02 4.824613233778912713e-01 -5.009709130046950676e-02 2.138470200519226594e-01 1.560938530945644304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976720556203301338e-02 4.769805107453000681e-01 -5.564159602111480585e-02 2.171621228724059938e-01 1.531545038266687864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232514217624591291e-02 4.683226367290439507e-01 -6.136788169386388214e-02 2.198204862681011340e-01 1.478345087377637423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499436607738804439e-02 4.563837994539156617e-01 -6.728854358266607438e-02 2.218455119359135086e-01 1.401241681988976695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
