macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.980000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770858367860820e-02 2.620538942430390011e-02 9.581361841240791655e-02 1.763427927532485937e-02 2.110600263338369070e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253844418965648e-02 5.087691105791212337e-02 9.287424329199948925e-02 3.340721449560853096e-02 2.680137748081499075e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191258981600483907e-03 7.406015057802214918e-02 8.991734825330427450e-02 4.750725307085760379e-02 6.179363727728745537e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608120073615219248e-04 9.579794375653523375e-02 8.693410799308055881e-02 6.010285545015080222e-02 3.713119345153612907e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081864901300595982e-03 1.161304556078974343e-01 8.391561857676357872e-02 7.134450780570027184e-02 1.198641997330110714e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273983981583267505e-02 1.350952546021705059e-01 8.085287086331777173e-02 8.136651996893629057e-02 2.750720153731236843e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618787341355123e-02 1.527273820804564697e-01 7.773672361608431614e-02 9.028863009948739915e-02 5.121363111905054971e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399269727614908e-02 1.690594170009347419e-01 7.455787621936907361e-02 9.821743525886524051e-02 8.303309211722129449e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634782094903976e-02 1.841215361351446478e-01 7.130684091933975344e-02 1.052476649806577402e-01 1.221984697241974838e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635811707527513e-02 1.979415698257363521e-01 6.797391450638054500e-02 1.114633130532323296e-01 1.675417388515924519e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636714123146840755e-02 2.105450534087150993e-01 6.454914935438642309e-02 1.169386410369409324e-01 2.177074675358700584e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318182902306817922e-02 2.219552743951921092e-01 6.102232373055914427e-02 1.217390655053671028e-01 2.712906789853360839e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003356901046082855e-02 2.321933154998199189e-01 5.738291128709006178e-02 1.259219396109440003e-01 3.269185548365950711e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.980000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552582563213170e-02 2.412780935954148276e-01 5.362004964367313165e-02 1.295372383127120497e-01 3.832945279642559905e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
