macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.410000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042303821116154064e-02 2.620538940496395727e-02 9.581118935286273008e-02 1.763427927009333582e-02 1.342368470828508776e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.380319554203772621e-02 5.087691098051663752e-02 9.286937792301122596e-02 3.340721447461992427e-02 1.713509425815869944e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.177239234581786476e-03 7.406015040374820668e-02 8.991003205343874038e-02 4.750725302339810913e-02 1.285812056887789781e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.421089401369642846e-04 9.579794344638095649e-02 8.692431912602584243e-02 6.010285536519033300e-02 1.265957378949881303e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.105259927168107947e-03 1.161304551226098741e-01 8.390332782615621265e-02 7.134450767176069019e-02 5.300961502973852973e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.276793760586804327e-02 1.350952539021731402e-01 8.083804154554211086e-02 8.136651977395434332e-02 1.423041033977109644e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.944900140522033000e-02 1.527273811257759961e-01 7.771931147078460500e-02 9.028862983067043047e-02 2.937525857607077226e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.615153712653047607e-02 1.690594157511272899e-01 7.453782927734781127e-02 9.821743490253850850e-02 5.119382963894936536e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.287864048839966857e-02 1.841215345492211442e-01 7.128409934744757426e-02 1.052476645221010476e-01 7.943124388250788481e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.410000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.963341855655280049e-02 1.979415678620865537e-01 6.794841042893519367e-02 1.114633124765039562e-01 1.133509062857553790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
