macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.540000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.644165829244224081e-02 2.105450437548293530e-01 6.450841614072910790e-02 1.169386381523244978e-01 1.738934760547768132e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.326326382677631227e-02 2.219552628656826787e-01 6.097738936079683675e-02 1.217390619950364239e-01 2.183540889610088159e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.012195916942000146e-02 2.321933019167307932e-01 5.733364164775781036e-02 1.259219353905841332e-01 2.648428943498475074e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.702091216484803993e-02 2.412780777769955864e-01 5.356629768203419184e-02 1.295372332895249612e-01 3.122363851179005279e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.396330925144806168e-02 2.492263764261148651e-01 4.966411325222234996e-02 1.326281495245819064e-01 3.594775410762085510e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.095235693324945303e-02 2.560528839698695824e-01 4.561544169503277402e-02 1.352316128696901543e-01 4.055873216480404553e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.799128326092034436e-02 2.617702137757648706e-01 4.140819913405087427e-02 1.373787282471474192e-01 4.496677740988316851e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.508333932271606503e-02 2.663889297788037958e-01 3.702982841356899230e-02 1.390951483541983114e-01 4.909003621676354817e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.022318007460684686e-01 2.699175660005156963e-01 3.246726161984407610e-02 1.404013801490686109e-01 5.285418717448826104e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.094399692105086919e-01 2.723626423173043931e-01 2.770688107792035337e-02 1.413130298581944388e-01 5.619194259242142608e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.167111739726231223e-01 2.737286765072525219e-01 2.273447870760600398e-02 1.418409894318766462e-01 5.904256170329937742e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.240487734037463152e-01 2.740181925976394317e-01 1.753521361729566685e-02 1.419915666760409034e-01 6.135144449712276460e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.314561565411009880e-01 2.732317255285970359e-01 1.209356780907068496e-02 1.417665606148556523e-01 6.306985754418053397e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.389367446531023509e-01 2.713678221415213865e-01 6.393299862872750539e-03 1.411632829846037329e-01 6.415483573046266291e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.464939928195484464e-01 2.684230384940648473e-01 4.173964615141051437e-04 1.401745261156062405e-01 6.456930409276865485e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.541313915274272750e-01 2.643919334967496093e-01 -5.851978388156875432e-03 1.387884768184670936e-01 6.428247068325856906e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.618524682830779216e-01 2.592670588594422343e-01 -1.243353658949161722e-02 1.369885752457931927e-01 6.327055430484024995e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.696607892414494778e-01 2.530389453291164159e-01 -1.934692180456461241e-02 1.347533170431382821e-01 6.151793042704335746e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.775599608532106854e-01 2.456960851934730239e-01 -2.661276808367239732e-02 1.320559964253645302e-01 5.901880549714234175e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.855536315304713857e-01 2.372249110180901510e-01 -3.425276145079676759e-02 1.288643871088233361e-01 5.577956523714542453e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.936454933318847160e-01 2.276097705778164226e-01 -4.228970462884380777e-02 1.251403572872876180e-01 5.182198676926264014e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.018392836679080982e-01 2.168328979360859554e-01 -5.074758509784053906e-02 1.208394140515521437e-01 4.718755540087743450e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.101387870270116920e-01 2.048743806187217353e-01 -5.965164668921978108e-02 1.159101718096493261e-01 4.194317527758537750e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.185478367236300679e-01 1.917121228215700468e-01 -6.902846492987653459e-02 1.102937383566212348e-01 3.618858112075316880e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.270703166686660612e-01 1.773218045839878854e-01 -7.890602636087286348e-02 1.039230112589057675e-01 3.006567296374874215e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.357101631633630734e-01 1.616768368527466415e-01 -8.931381206752854462e-02 9.672187614687828561e-02 2.376962530002801888e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.444713667173754046e-01 1.447483123533233884e-01 -1.002828856702067256e-01 8.860429733713445777e-02 1.756052500994215865e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.533579738918763091e-01 1.265049521778048025e-01 -1.118459860384167642e-01 7.947328991970943612e-02 1.177142498548111593e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.623740891685536480e-01 1.069130479907137304e-01 -1.240376250049525370e-01 6.921976102922758334e-02 6.801724422999966962e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.715238768453587248e-01 8.593639974597194753e-02 -1.368941903717091346e-01 5.772120645605052780e-02 3.069307187629740155e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.808115629598817997e-01 6.353624879991857932e-02 -1.504540545146161312e-01 4.484024702516279520e-02 8.683567857376776455e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.902414372412436272e-01 3.967120629679653232e-02 -1.647576889118326782e-01 3.042298725615762145e-02 8.298984686643781682e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.998178550914044060e-01 1.429717669438482913e-02 -1.798477849370337944e-01 1.429717669438482566e-02 1.675926059092773292e-08 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.989784909717254635e-01 3.948720519925842665e-02 -1.655101092095458970e-01 3.046813177165979061e-02 9.411018784236883494e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.982897058278731750e-01 6.297907265049527969e-02 -1.519611408229291083e-01 4.496478919323104728e-02 1.039939998872157004e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.977511815287594010e-01 8.481618507315945299e-02 -1.391604408190668662e-01 5.796034801854413332e-02 3.807369394845804174e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.973626693446856928e-01 1.050388909942939070e-01 -1.270698035607072396e-01 6.961007290620667420e-02 8.667049553846960935e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.971239898324614104e-01 1.236845559950683210e-01 -1.156531427009240692e-01 8.005314914112025837e-02 1.533976627059140119e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.970350327525237977e-01 1.407876317513249431e-01 -1.048763834779225385e-01 8.941434555302310572e-02 2.333881106900515673e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.970957570180219331e-01 1.563797196900890696e-01 -9.470736101372721760e-02 9.780550519419096978e-02 3.215963369721550752e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.973061906758392992e-01 1.704896293796623885e-01 -8.511572431320825471e-02 1.053268815861939656e-01 4.135401481177917310e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.976664309195478086e-01 1.831434317611870255e-01 -7.607284567691800781e-02 1.120683365005389620e-01 5.054907369567086112e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.981766441342993956e-01 1.943645073200359064e-01 -6.755173525736458962e-02 1.181104135837027502e-01 5.944422058621022520e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.988370659736743762e-01 2.041735892860369606e-01 -5.952696050370524794e-02 1.235253006537091885e-01 6.780094289934771035e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.996480014685232174e-01 2.125888019423513298e-01 -5.197457025442726863e-02 1.283776921653042580e-01 7.543150870332963887e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.006098251678526179e-01 2.196256941137900154e-01 -4.487202325146190385e-02 1.327255621480472880e-01 8.218881241443334873e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.017229813118189052e-01 2.252972678964441922e-01 -3.819812086236883120e-02 1.366208568520084488e-01 8.795798877761169809e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.029879840369107402e-01 2.296140026817150293e-01 -3.193294380979162794e-02 1.401101153764690299e-01 9.264980479077769560e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.044054176134146639e-01 2.325838745191300128e-01 -2.605779271934317853e-02 1.432350256965962410e-01 9.619563817317641763e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.059759367152736775e-01 2.342123708537242333e-01 -2.055513230847685890e-02 1.460329227312309741e-01 9.854381976609073723e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.077002667224634225e-01 2.345025006652164679e-01 -1.540853904976727251e-02 1.485372344024610824e-01 9.965715177524273050e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.095792040560249592e-01 2.334548000277139601e-01 -1.060265215239306058e-02 1.507778810162855865e-01 9.951147162280099545e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.116136165459103546e-01 2.310673331002187081e-01 -6.123127715519177672e-03 1.527816327359758364e-01 9.809519698543739397e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.138044438318096097e-01 2.273356885497656299e-01 -1.956595916741826757e-03 1.545724294190534143e-01 9.540985793755181466e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.161526977971446106e-01 2.222529714005841706e-01 1.909378892181345932e-03 1.561716666391425312e-01 9.147169907757213281e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.186594630364305569e-01 2.158097902942208990e-01 5.486335301415692922e-03 1.575984513099470685e-01 8.631452281318424680e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.213258973562203025e-01 2.079942401370865335e-01 8.784949281728154924e-03 1.588698299654249524e-01 7.999405027027013670e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.241532323098642587e-01 1.987918801033627947e-01 1.181506604854661024e-02 1.600009924235409886e-01 7.259420266545586753e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.271427737663307189e-01 1.881857069526261250e-01 1.458572944650370073e-02 1.610054532668726834e-01 6.423584970732362093e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.302959025133516135e-01 1.761561236128867391e-01 1.710520894216749355e-02 1.618952133083149114e-01 5.508870400546116153e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.336140748951699764e-01 1.626809029709941901e-01 1.938102430552292310e-02 1.626809029709940513e-01 4.538706187972123968e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.387302948147050685e-01 1.755590485408691503e-01 2.141996805386967018e-02 1.633719092954281638e-01 5.735436138885861151e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.440154539849991644e-01 1.865855317922415768e-01 2.322812572512387985e-02 1.639764880913519851e-01 6.905169085683442176e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.494719934770489367e-01 1.957807264058914198e-01 2.481089404103212215e-02 1.645018625741432872e-01 8.007534221616721681e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.551024335177517255e-01 2.031616223826646084e-01 2.617299701450880034e-02 1.649543096643109052e-01 9.009895878776930100e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.540000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.609093746539286940e-01 2.087418574359712065e-01 2.731850004917159291e-02 1.653392349811078910e-01 9.885761881092039460e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
