macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.920000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770844749674033e-02 2.620538942430390011e-02 9.581361834157976765e-02 1.763427927532485937e-02 1.573091190682511397e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253817176302835e-02 5.087691105791212337e-02 9.287424315013177722e-02 3.340721449560853096e-02 5.974486359196888043e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191258572803262139e-03 7.406015057802214918e-02 8.991734803997358805e-02 4.750725307085760379e-02 9.663354781413996527e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608114620049009513e-04 9.579794375653523375e-02 8.693410770765017115e-02 6.010285545015080222e-02 4.980749359958928143e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081865583468508418e-03 1.161304556078974343e-01 8.391561821838157409e-02 7.134450780570027184e-02 1.482589075017617421e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273984063512693943e-02 1.350952546021705059e-01 8.085287043091451964e-02 8.136651996893629057e-02 3.241311184166307396e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618883021258013e-02 1.527273820804564697e-01 7.773672310836922394e-02 9.028863009948739915e-02 5.847677169605169228e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399379202186677e-02 1.690594170009347419e-01 7.455787563482681179e-02 9.821743525886524051e-02 9.277311961453744635e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634905414710425e-02 1.841215361351446478e-01 7.130684025622563427e-02 1.052476649806577402e-01 1.344140804994444979e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.920000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635948929525167e-02 1.979415698257363521e-01 6.797391376271542940e-02 1.114633130532323435e-01 1.821545757139064053e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
